#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19418,227,-1,gamma,1.72052,0,7.27341,7.8,2.57688,243.994,detectLogical_PV,NA
52005,226,-1,gamma,1.72052,0,4.25726,7.8,0.123826,659.189,detectLogical_PV,NA
61691,1895,-1,gamma,1.46917,0,9.39314,7.8,0.206412,387.576,detectLogical_PV,NA
74373,3026,-1,gamma,1.71983,0,6.17313,7.8,3.85354,994.237,detectLogical_PV,NA
103126,2235,-1,gamma,3.6598,0,8.25222,7.8,-0.901099,965.544,detectLogical_PV,NA
125080,251,-1,gamma,1.72052,0,7.03516,7.8,-3.48319,1266.74,detectLogical_PV,NA
149322,246,-1,gamma,1.72052,0,5.91951,7.8,3.00659,406.352,detectLogical_PV,NA
188358,3903,-1,gamma,1.71983,0,4.4328,7.8,-1.06741,760.133,detectLogical_PV,NA
196456,1821,-1,gamma,1.46917,0,8.03316,7.8,-3.40357,1181.79,detectLogical_PV,NA
206683,2704,-1,gamma,1.72052,0,5.13144,7.8,-1.35114,844.278,detectLogical_PV,NA
217903,245,-1,gamma,1.72052,0,6.39782,7.68937,3.99096,245.387,detectLogical_PV,NA
248014,5343,-1,gamma,3.6598,0,3.3992,7.8,-1.85067,549.745,detectLogical_PV,NA
253704,2366,-1,gamma,3.6598,0,5.48799,7.78386,-3.8224,400.239,detectLogical_PV,NA
281881,1848,-1,gamma,1.46917,0,3.60414,7.77451,2.57311,134.849,detectLogical_PV,NA
289508,2262,-1,gamma,1.23826,0,6.51401,7.8,3.29194,1648.49,detectLogical_PV,NA
307553,1832,-1,gamma,1.46917,0,6.86534,7.8,0.254478,69.7404,detectLogical_PV,NA
312920,2371,-1,gamma,3.6598,0,4.9723,7.8,0.300226,280.716,detectLogical_PV,NA
316752,1867,-1,gamma,1.46917,0,9.52396,7.8,-0.327174,699.166,detectLogical_PV,NA
411545,1836,-1,gamma,1.46917,0,7.03618,7.8,-3.43659,512.226,detectLogical_PV,NA
428474,244,-1,gamma,1.71983,0,4.87813,7.8,2.64733,1257.31,detectLogical_PV,NA
434686,1881,-1,gamma,4.46938,0,6.82212,7.8,0.460748,132.448,detectLogical_PV,NA
466575,1966,-1,gamma,1.46917,0,3.6026,7.8,-2.04276,68.7516,detectLogical_PV,NA
