#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
163,1952,-1,gamma,1.46917,0,8.30646,7.8,-2.2189,174.988,detectLogical_PV,NA
5578,1906,-1,gamma,1.4687,0,7.59437,7.8,0.346529,1452.63,detectLogical_PV,NA
14425,224,-1,gamma,1.72052,0,3.61598,7.8,-2.52317,307.858,detectLogical_PV,NA
14863,4320,-1,gamma,1.4687,0,10.4042,7.58645,-1.42509,79.5675,detectLogical_PV,NA
21739,2315,-1,gamma,1.23826,0,3.33687,7.79913,-2.21641,266.584,detectLogical_PV,NA
59207,1850,-1,gamma,1.46917,0,9.03796,7.8,2.09486,1463.81,detectLogical_PV,NA
59374,1839,-1,gamma,1.46917,0,7.74818,7.8,1.8642,43.7747,detectLogical_PV,NA
77539,4254,-1,gamma,1.4687,0,5.3108,7.8,-3.29352,780.32,detectLogical_PV,NA
94357,2360,-1,gamma,3.65596,0,9.02803,7.8,-0.847668,858.232,detectLogical_PV,NA
145733,2219,-1,gamma,1.23795,0,4.35799,7.8,-0.68343,953.442,detectLogical_PV,NA
159717,4424,-1,gamma,1.4687,0,9.1907,7.8,0.655253,54.4902,detectLogical_PV,NA
162715,4304,-1,gamma,1.46917,0,10.1187,7.8,1.47768,132.871,detectLogical_PV,NA
171260,2441,-1,gamma,3.9814,0,5.42173,7.31359,-3.80133,158.049,detectLogical_PV,NA
215957,1897,-1,gamma,1.46917,0,8.4112,7.8,-0.501076,1337.37,detectLogical_PV,NA
300303,221,-1,gamma,1.72052,0,4.84333,7.8,2.44346,359.605,detectLogical_PV,NA
317677,2457,-1,gamma,1.46917,0,8.16809,7.8,2.06237,419.136,detectLogical_PV,targetPhysical
323462,2670,-1,gamma,1.71983,0,8.66022,7.8,2.44946,615.225,detectLogical_PV,NA
328761,4914,-1,gamma,3.9814,0,7.93047,7.8,-0.770957,2207.44,detectLogical_PV,NA
360332,4210,-1,gamma,1.46917,0,6.46952,7.8,-1.50793,710.816,detectLogical_PV,NA
361632,1859,-1,gamma,1.4687,0,3.68958,7.8,1.68223,32.7326,detectLogical_PV,NA
381147,4938,-1,gamma,3.65596,0,8.84937,7.8,0.752675,1718.83,detectLogical_PV,NA
381775,242,-1,gamma,1.72052,0,5.41004,7.8,-0.257607,59.9888,detectLogical_PV,NA
389096,2824,-1,gamma,1.71983,0,6.53321,7.8,1.95288,10.2774,detectLogical_PV,NA
396390,236,-1,gamma,1.72052,0,7.7624,7.8,2.39307,675.372,detectLogical_PV,NA
399456,2413,-1,gamma,1.23795,0,4.31427,7.8,-0.492658,611.501,detectLogical_PV,NA
400254,225,-1,gamma,1.71983,0,8.39409,7.8,1.23122,387.847,detectLogical_PV,NA
434073,4417,-1,gamma,1.4687,0,7.9206,7.8,-1.98416,181.624,detectLogical_PV,NA
434312,245,-1,gamma,1.71983,0,5.37981,7.8,-0.881228,64.7396,detectLogical_PV,NA
448987,4824,-1,gamma,3.65596,0,7.19557,7.8,1.45153,488.549,detectLogical_PV,NA
453484,1891,-1,gamma,1.4687,0,4.43351,7.8,-2.19661,15.7625,detectLogical_PV,NA
456191,2453,-1,gamma,3.6598,0,5.82617,7.8,-3.41357,231.09,detectLogical_PV,NA
459104,1943,-1,gamma,1.46917,0,10.5046,7.73006,-1.12708,12.6809,detectLogical_PV,NA
474249,4214,-1,gamma,1.46917,0,6.17098,7.8,0.897876,165.216,detectLogical_PV,NA
492007,228,-1,gamma,1.72052,0,6.62726,7.8,0.279389,534.567,detectLogical_PV,NA
