#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25388,253,-1,gamma,1.72052,0,6.95637,7.8,-1.71189,5.98431,detectLogical_PV,NA
77510,2369,-1,gamma,1.23826,0,8.14421,7.8,0.951705,38.2369,detectLogical_PV,NA
81400,231,-1,gamma,1.82198,0,7.44454,7.8,-3.06276,10.8775,detectLogical_PV,NA
110781,2534,-1,gamma,3.6598,0,7.75903,7.8,2.08379,13.2646,detectLogical_PV,NA
113132,1944,-1,gamma,1.4687,0,10.3016,7.8,0.572683,11.2033,detectLogical_PV,NA
114066,252,-1,gamma,1.72052,0,4.27092,7.8,-0.541276,21.7576,detectLogical_PV,NA
127749,238,-1,gamma,1.72052,0,7.57699,7.8,1.05686,30.7141,detectLogical_PV,NA
195130,1921,-1,gamma,1.46917,0,6.63047,7.8,3.43318,10.0094,detectLogical_PV,NA
196049,2009,-1,gamma,1.4687,0,8.68139,7.8,0.290899,24.4476,detectLogical_PV,NA
196065,234,-1,gamma,1.72052,0,5.18114,7.8,-1.26831,42.3173,detectLogical_PV,NA
212354,247,-1,gamma,1.71983,0,10.5051,7.45939,1.12543,7.27414,detectLogical_PV,NA
225628,253,-1,gamma,1.72052,0,4.82817,7.8,-1.22211,18.9469,detectLogical_PV,NA
225659,212,-1,gamma,1.72052,0,8.66589,7.8,-2.87672,15.0173,detectLogical_PV,NA
231516,2525,-1,gamma,3.6598,0,7.98956,7.8,0.215718,18.6013,detectLogical_PV,NA
276214,2486,-1,gamma,3.98099,0,8.4696,7.30064,3.57063,18.0929,detectLogical_PV,NA
300696,245,-1,gamma,1.72052,0,8.93969,7.8,-1.40539,63.4627,detectLogical_PV,NA
303261,1921,-1,gamma,1.4687,0,4.22912,7.8,0.539366,14.4812,detectLogical_PV,NA
309460,217,-1,gamma,1.72052,0,6.11237,7.64111,-3.96141,78.5829,detectLogical_PV,NA
319032,3008,-1,gamma,1.71983,0,7.72368,7.8,2.50269,60.0533,detectLogical_PV,NA
337781,1948,-1,gamma,1.46917,0,8.44694,7.8,-3.06814,20.8771,detectLogical_PV,NA
363341,2008,-1,gamma,1.46917,0,8.03157,7.8,1.94459,12.3316,detectLogical_PV,NA
373227,233,-1,gamma,1.71983,0,5.41457,7.8,-1.19927,9.24328,detectLogical_PV,NA
396235,5162,-1,gamma,3.6598,0,8.41993,7.8,2.01936,90.0604,detectLogical_PV,NA
400142,5114,-1,gamma,3.6598,0,5.83427,7.8,-3.20166,19.8036,detectLogical_PV,NA
406259,4357,-1,gamma,1.46917,0,4.38166,7.8,1.80545,35.5309,detectLogical_PV,NA
431125,1897,-1,gamma,1.4687,0,4.72227,7.8,-1.41812,20.8597,detectLogical_PV,NA
436927,234,-1,gamma,1.71983,0,6.99538,7.8,-1.51743,71.5969,detectLogical_PV,NA
438969,2602,-1,gamma,3.65596,0,6.61283,7.8,2.63396,11.218,detectLogical_PV,NA
489474,245,-1,gamma,1.72052,0,9.05864,7.8,1.71408,41.0436,detectLogical_PV,NA
