#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
738,2378,-1,gamma,6.36271,0,6.50891,7.8,3.37581,628.003,detectLogical_PV,NA
42954,246,-1,gamma,1.72052,0,5.67827,7.8,0.5429,3301.28,detectLogical_PV,NA
54005,1917,-1,gamma,1.46917,0,8.03832,7.8,-0.909574,720.331,detectLogical_PV,NA
74117,222,-1,gamma,1.72052,0,5.67519,7.8,1.83648,384.73,detectLogical_PV,NA
92236,239,-1,gamma,1.72052,0,8.91668,7.8,-3.18748,416.897,detectLogical_PV,NA
116668,2436,-1,gamma,3.65596,0,7.67002,7.8,-1.82119,1438.52,detectLogical_PV,NA
122970,2512,-1,gamma,3.6598,0,7.69949,7.68579,-3.86436,156.651,detectLogical_PV,NA
154138,4405,-1,gamma,1.4687,0,9.6224,7.8,0.0472295,494.917,detectLogical_PV,NA
169129,1880,-1,gamma,1.4687,0,7.3792,7.8,0.657615,1432.69,detectLogical_PV,NA
187456,4274,-1,gamma,1.4687,0,5.37204,7.8,-1.28367,129.645,detectLogical_PV,NA
203692,215,-1,gamma,1.71983,0,9.53644,7.8,2.33333,56.8551,detectLogical_PV,NA
236061,1976,-1,gamma,1.4687,0,8.4916,7.8,1.08881,14.4384,detectLogical_PV,NA
247031,2745,-1,gamma,1.72052,0,9.54876,7.3393,-2.77373,1632.13,detectLogical_PV,NA
255968,1848,-1,gamma,1.46917,0,6.11451,7.8,2.94809,108.554,detectLogical_PV,NA
320275,2514,-1,gamma,3.65596,0,9.43232,7.55447,-2.88984,1406.96,detectLogical_PV,NA
380367,2707,-1,gamma,1.72052,0,3.95296,7.8,1.21786,681.379,detectLogical_PV,NA
393242,243,-1,gamma,1.72052,0,6.16389,7.8,0.354743,311.075,detectLogical_PV,NA
404255,6182,-1,gamma,3.6598,0,8.3255,7.8,-0.931519,1670.25,detectLogical_PV,NA
458827,2386,-1,gamma,3.65596,0,9.52391,7.8,-1.39768,1174.78,detectLogical_PV,NA
467355,2414,-1,gamma,3.65596,0,8.74893,7.8,0.0374855,33.4457,detectLogical_PV,NA
470237,4426,-1,gamma,1.4687,0,7.87635,7.8,1.44062,39.8844,detectLogical_PV,NA
