#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13816,2027,-1,gamma,1.46917,0,6.00984,7.8,0.619496,23.0583,detectLogical_PV,NA
39746,5130,-1,gamma,3.65596,0,3.93016,7.8,2.04063,40.6679,detectLogical_PV,NA
49681,2477,-1,gamma,3.65596,0,10.5177,7.8,-0.268616,9.08809,detectLogical_PV,NA
60143,1920,-1,gamma,1.46917,0,6.4168,7.53887,-3.99219,15.2507,detectLogical_PV,NA
95885,2402,-1,gamma,1.23826,0,8.52431,7.8,-1.67858,35.8441,detectLogical_PV,NA
140109,235,-1,gamma,1.72052,0,8.60698,7.8,-1.45294,16.5232,detectLogical_PV,NA
183617,255,-1,gamma,1.71983,0,3.98323,7.8,-2.45913,67.8579,detectLogical_PV,NA
235602,1911,-1,gamma,1.46917,0,9.41783,7.8,-2.83861,24.2452,detectLogical_PV,NA
244788,1930,-1,gamma,1.46917,0,6.22765,7.8,-3.31843,34.8462,detectLogical_PV,NA
252800,223,-1,gamma,1.71983,0,10.5665,7.77026,0.889516,1.89358,detectLogical_PV,NA
256424,1894,-1,gamma,1.4687,0,10.0373,7.8,-1.56053,1.74615,detectLogical_PV,NA
275650,233,-1,gamma,1.71983,0,9.40407,7.8,-0.591297,11.7295,detectLogical_PV,NA
277788,251,-1,gamma,1.72052,0,7.34826,7.8,-1.71354,16.464,detectLogical_PV,NA
310851,5410,-1,gamma,3.65596,0,8.48021,7.47471,3.56526,11.4227,detectLogical_PV,NA
387919,249,-1,gamma,1.72052,0,8.69077,7.8,-1.07331,30.8062,detectLogical_PV,NA
412763,2483,-1,gamma,3.65596,0,8.31982,7.8,0.613156,43.7691,detectLogical_PV,NA
423201,245,-1,gamma,1.72052,0,9.21733,7.8,0.231909,10.2383,detectLogical_PV,NA
436839,1964,-1,gamma,1.46917,0,7.06644,7.8,0.202463,8.35401,detectLogical_PV,NA
451164,4583,-1,gamma,1.4687,0,4.95015,7.8,-1.54652,15.1719,detectLogical_PV,NA
459765,243,-1,gamma,1.72052,0,7.34292,7.8,-3.62673,12.5134,detectLogical_PV,NA
490433,2478,-1,gamma,3.6598,0,7.38058,7.8,1.43735,75.9496,detectLogical_PV,NA
494843,1943,-1,gamma,1.4687,0,6.61997,7.8,-2.43602,2.77249,detectLogical_PV,NA
