#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9036,1940,-1,gamma,1.46917,0,5.14385,7.8,2.78788,1163.31,detectLogical_PV,NA
14236,227,-1,gamma,1.72052,0,5.4487,7.8,2.02736,45.8064,detectLogical_PV,NA
33356,239,-1,gamma,1.72052,0,6.0513,7.49957,3.95238,1919.02,detectLogical_PV,NA
60311,230,-1,gamma,1.72052,0,10.1646,7.8,1.66097,1048.73,detectLogical_PV,NA
81001,246,-1,gamma,1.71983,0,7.19477,7.8,1.04687,147.588,detectLogical_PV,NA
88868,1866,-1,gamma,1.46917,0,4.38213,7.8,-1.43235,320.871,detectLogical_PV,NA
90469,1890,-1,gamma,1.46917,0,6.02486,7.8,-1.86214,1279.72,detectLogical_PV,NA
116871,241,-1,gamma,1.72052,0,7.51432,7.8,-0.682872,80.4331,detectLogical_PV,NA
122006,1840,-1,gamma,1.46917,0,3.8684,7.8,-1.07358,479.933,detectLogical_PV,NA
129276,1807,-1,gamma,1.46917,0,10.2364,7.45812,1.80476,148.088,detectLogical_PV,NA
130985,2770,-1,gamma,1.71983,0,6.28254,7.8,-1.21378,320.173,detectLogical_PV,NA
145631,4458,-1,gamma,1.4687,0,6.72612,7.8,-1.35712,168.717,detectLogical_PV,NA
149436,4397,-1,gamma,1.46917,0,3.9396,7.45708,2.92628,1084.63,detectLogical_PV,NA
150422,2380,-1,gamma,3.6598,0,10.6658,7.41419,0.0826409,234.506,detectLogical_PV,NA
152419,1864,-1,gamma,1.46917,0,4.95144,7.8,-0.959659,651.347,detectLogical_PV,NA
157045,4851,-1,gamma,3.98099,0,6.60875,7.8,2.61705,3221.55,detectLogical_PV,NA
167505,233,-1,gamma,1.71983,0,4.6369,7.8,-2.41056,304.487,detectLogical_PV,NA
168035,2322,-1,gamma,3.6598,0,4.06534,7.8,1.6813,522.745,detectLogical_PV,NA
186965,232,-1,gamma,1.72052,0,7.74002,7.8,1.53652,192.275,detectLogical_PV,NA
188507,1886,-1,gamma,1.54503,0,8.95139,7.8,0.237917,1648.06,detectLogical_PV,NA
236128,227,-1,gamma,1.72052,0,7.55604,7.8,-3.2052,90.2028,detectLogical_PV,NA
255755,2680,-1,gamma,1.72052,0,4.41827,7.8,1.43372,205.963,detectLogical_PV,NA
266974,1917,-1,gamma,1.4687,0,4.94487,7.8,0.348492,40.2722,detectLogical_PV,NA
267604,1885,-1,gamma,1.46917,0,8.9314,7.8,1.5098,723.099,detectLogical_PV,NA
280214,2421,-1,gamma,3.65596,0,4.15846,7.8,2.69547,184.072,detectLogical_PV,NA
337454,4393,-1,gamma,1.46917,0,8.66968,7.8,2.92433,275.36,detectLogical_PV,NA
354673,215,-1,gamma,1.72052,0,9.45191,7.8,-1.57216,1339.59,detectLogical_PV,NA
378065,1815,-1,gamma,1.4687,0,10.0999,7.8,-1.40921,877.237,detectLogical_PV,NA
399216,2999,-1,gamma,1.72052,0,8.73508,7.8,2.73988,67.6797,detectLogical_PV,NA
405033,1897,-1,gamma,1.4687,0,5.57328,7.8,0.788914,363.886,detectLogical_PV,NA
413230,232,-1,gamma,1.72052,0,5.68158,7.8,-3.15505,324.585,detectLogical_PV,NA
457144,2762,-1,gamma,1.72052,0,8.55792,7.8,-0.00967023,895.109,detectLogical_PV,NA
