#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1378,1859,-1,gamma,1.46917,0,5.13671,7.8,0.86083,33.8842,detectLogical_PV,NA
4042,1889,-1,gamma,1.46917,0,6.90582,7.8,3.73069,305.174,detectLogical_PV,NA
6790,238,-1,gamma,1.72052,0,7.01121,7.8,-1.67066,528.54,detectLogical_PV,NA
25019,1873,-1,gamma,1.4687,0,6.78813,7.8,1.47745,9.18756,detectLogical_PV,NA
33387,2332,-1,gamma,3.6598,0,9.99861,7.8,2.03782,112.508,detectLogical_PV,NA
48951,1877,-1,gamma,1.46917,0,9.2911,7.8,-2.44169,498.925,detectLogical_PV,NA
67790,1918,-1,gamma,1.46917,0,6.29934,7.69651,-3.9831,340.242,detectLogical_PV,NA
87837,220,-1,gamma,1.72052,0,5.75151,7.8,0.938134,930.19,detectLogical_PV,NA
177743,3021,-1,gamma,1.72052,0,3.69164,7.8,-0.546662,736.705,detectLogical_PV,NA
194688,238,-1,gamma,1.72052,0,3.03279,7.56583,-1.67181,236.403,detectLogical_PV,NA
234113,2390,-1,gamma,3.6598,0,7.67211,7.8,1.42083,1288.19,detectLogical_PV,NA
256969,1846,-1,gamma,1.46917,0,4.14063,7.8,-0.0656793,339.551,detectLogical_PV,NA
263778,1861,-1,gamma,1.46917,0,10.6133,7.5227,0.651412,211.612,detectLogical_PV,NA
267070,2782,-1,gamma,1.72052,0,6.78927,7.8,2.406,685.059,detectLogical_PV,NA
282432,236,-1,gamma,1.72052,0,7.24041,7.8,-0.365796,306.619,detectLogical_PV,NA
299462,1812,-1,gamma,1.4687,0,5.99229,7.8,-1.08052,120.184,detectLogical_PV,NA
326886,4861,-1,gamma,3.6598,0,7.90185,7.32792,-3.80451,109.272,detectLogical_PV,NA
353739,1862,-1,gamma,1.46917,0,5.86507,7.8,-0.529919,232.028,detectLogical_PV,NA
382129,2321,-1,gamma,3.65596,0,6.04136,7.8,0.721524,2377.08,detectLogical_PV,NA
383620,246,-1,gamma,1.72052,0,9.89238,7.8,0.212842,543.279,detectLogical_PV,NA
429974,234,-1,gamma,1.71983,0,8.38462,7.8,1.67227,387.546,detectLogical_PV,NA
453513,220,-1,gamma,1.72052,0,8.18765,7.8,2.71107,567.31,detectLogical_PV,NA
453574,232,-1,gamma,1.72052,0,9.25104,7.8,-1.13217,229.182,detectLogical_PV,NA
468443,242,-1,gamma,1.82198,0,5.4524,7.8,1.93897,3877.12,detectLogical_PV,NA
472335,1804,-1,gamma,1.4687,0,6.59253,7.8,0.811811,599.988,detectLogical_PV,NA
487414,4358,-1,gamma,1.46917,0,7.08681,7.8,-1.88542,487.032,detectLogical_PV,NA
