#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1282,126,-1,gamma,22.139,0,4.98554,7.8,-3.0265,1.70401,detectLogical_PV,sourcePhysical
1916,121,-1,gamma,22.139,0,8.19637,7.60362,-3.69595,1.91858,detectLogical_PV,subPhysical
4157,109,-1,gamma,21.9609,0,10.657,7.62812,0.278526,1.85775,detectLogical_PV,subPhysical
6207,118,-1,gamma,22.139,0,8.46998,7.48502,3.57044,0.0184003,detectLogical_PV,worldPhysical
6283,110,-1,gamma,22.139,0,4.02718,7.8,1.20441,0.605168,detectLogical_PV,subPhysical
6774,105,-1,gamma,22.139,0,9.86562,7.70255,2.40139,3.42892,detectLogical_PV,subPhysical
7295,109,-1,gamma,22.139,0,8.51248,7.8,3.52783,1.22253,detectLogical_PV,sourcePhysical
7346,123,-1,gamma,21.9609,0,8.29477,7.8,-2.81718,0.190562,detectLogical_PV,subPhysical
7788,110,-1,gamma,22.139,0,4.6953,7.8,-1.40564,0.44417,detectLogical_PV,subPhysical
8456,109,-1,gamma,22.139,0,5.849,7.8,-3.34098,0.263525,detectLogical_PV,subPhysical
9031,125,-1,gamma,24.9205,0,8.21598,7.8,1.52454,0.557544,detectLogical_PV,subPhysical
9997,133,-1,gamma,22.2179,0,3.58073,7.8,-1.61007,0.528775,detectLogical_PV,sourcePhysical
10821,107,-1,gamma,20.3722,0,3.16319,7.8,0.187925,1.74722,detectLogical_PV,worldPhysical
11090,151,-1,gamma,14.1246,0,2.83026,7.58548,-1.13226,1.22253,detectLogical_PV,targetPhysical
11530,109,-1,gamma,22.139,0,9.99587,7.38593,-2.2173,2.85934,detectLogical_PV,subPhysical
11584,134,-1,gamma,21.9609,0,4.35538,7.8,0.868443,0.486617,detectLogical_PV,subPhysical
