#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3792,227,-1,gamma,1.71983,0,7.41753,7.8,2.55607,72.8628,detectLogical_PV,NA
7460,5564,-1,gamma,1.46917,0,9.43611,7.8,-1.4594,266.071,detectLogical_PV,NA
54175,2360,-1,gamma,3.65596,0,7.18199,7.8,-1.67619,30.086,detectLogical_PV,NA
75506,2765,-1,gamma,1.72052,0,6.39673,7.8,-3.48103,804.239,detectLogical_PV,NA
79442,4382,-1,gamma,1.46917,0,6.77082,7.8,-1.32468,1696.31,detectLogical_PV,NA
92323,228,-1,gamma,1.71983,0,9.855,7.8,1.21364,435.666,detectLogical_PV,NA
113265,1881,-1,gamma,1.46917,0,4.57664,7.8,1.20163,773.837,detectLogical_PV,NA
132169,4407,-1,gamma,1.46917,0,7.3426,7.46324,-3.94248,876.003,detectLogical_PV,NA
135581,2403,-1,gamma,3.6598,0,5.27068,7.8,-2.18524,1410.84,detectLogical_PV,NA
135871,1882,-1,gamma,1.46917,0,8.76763,7.8,-2.6591,1581.95,detectLogical_PV,NA
140702,237,-1,gamma,1.72052,0,5.97681,7.8,2.414,138.116,detectLogical_PV,NA
155646,4318,-1,gamma,1.46917,0,6.37501,7.8,1.80549,1158.3,detectLogical_PV,NA
175327,2278,-1,gamma,1.23795,0,5.12667,7.8,0.978755,10.0277,detectLogical_PV,NA
199913,1851,-1,gamma,1.46917,0,4.66848,7.8,-0.722086,155.352,detectLogical_PV,NA
223346,223,-1,gamma,1.72052,0,6.3083,7.8,1.59619,1224.59,detectLogical_PV,NA
249854,242,-1,gamma,1.71983,0,5.48001,7.8,-3.26698,182.308,detectLogical_PV,NA
278298,228,-1,gamma,1.72052,0,5.65991,7.8,2.99277,1656.97,detectLogical_PV,NA
297747,218,-1,gamma,1.72052,0,7.32429,7.8,-1.35971,1859.82,detectLogical_PV,NA
307244,2383,-1,gamma,3.6598,0,8.33677,7.8,-2.18757,24.9383,detectLogical_PV,NA
307611,2689,-1,gamma,1.72052,0,7.23291,7.8,0.633856,254.366,detectLogical_PV,NA
317004,224,-1,gamma,1.72052,0,9.17978,7.8,0.789779,64.7274,detectLogical_PV,NA
317073,2397,-1,gamma,3.65596,0,5.55905,7.8,0.289181,773.384,detectLogical_PV,NA
325769,1841,-1,gamma,1.46917,0,4.84479,7.8,-0.207695,2198.64,detectLogical_PV,NA
364316,2833,-1,gamma,1.72052,0,9.92093,7.64496,2.32589,3338.62,detectLogical_PV,NA
368399,4378,-1,gamma,1.46917,0,5.24972,7.8,1.77997,728.618,detectLogical_PV,NA
369191,247,-1,gamma,1.72052,0,8.0919,7.8,1.58432,1233.02,detectLogical_PV,NA
373690,218,-1,gamma,1.72052,0,7.57493,7.8,1.56827,915.185,detectLogical_PV,NA
377367,246,-1,gamma,1.82198,0,5.30397,7.8,-1.64536,299.414,detectLogical_PV,NA
396602,4897,-1,gamma,3.6598,0,9.72211,7.8,-1.88581,599.586,detectLogical_PV,NA
414989,2173,-1,gamma,6.34985,0,9.04552,7.8,2.28635,816.049,detectLogical_PV,NA
431163,4359,-1,gamma,1.46917,0,6.74613,7.8,-0.195822,386.59,detectLogical_PV,NA
458063,249,-1,gamma,1.72052,0,9.06174,7.62937,-3.20369,51.7313,detectLogical_PV,NA
477394,227,-1,gamma,1.72052,0,3.62685,7.8,0.470157,915.758,detectLogical_PV,NA
494947,230,-1,gamma,1.71983,0,8.36545,7.8,-1.2333,81.7075,detectLogical_PV,NA
