#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1067,103,-1,e-,39.7326,7.53479e-23,8.34124,7.8,-0.937101,11.7322,detectLogical_PV,sourcePhysical
1316,236,-1,gamma,17.5965,0,3.29667,7.54747,2.15479,0.562373,detectLogical_PV,sddCaseLogical_PV
1837,260,-1,e-,60.6316,4.88041e-23,5.41493,7.8,-1.01325,6.19006,detectLogical_PV,sourcePhysical
1883,103,-1,e-,104.269,5.80608e-23,6.47667,7.8,-0.693951,0.799837,detectLogical_PV,sourcePhysical
2664,166,-1,e-,50.8837,9.66727e-23,6.25987,7.8,2.71227,6.05327,detectLogical_PV,worldPhysical
3879,103,-1,e-,46.0609,8.56181e-23,6.55744,7.8,-3.37004,3.65421,detectLogical_PV,sourcePhysical
5378,103,-1,e-,122.761,3.6765e-23,9.04808,7.8,1.66193,3.06468,detectLogical_PV,sourcePhysical
5646,103,-1,e-,22.929,1.28198e-22,6.75113,7.8,-1.52816,3.45592,detectLogical_PV,sourcePhysical
5808,236,-1,e-,20.7212,1.54399e-22,4.85869,7.8,-3.21816,12.4033,detectLogical_PV,sourcePhysical
6763,103,-1,e-,79.3311,5.10575e-23,7.33013,7.8,-0.601892,9.3554,detectLogical_PV,sourcePhysical
7233,103,-1,e-,97.9382,1.95012e-23,10.2781,7.45041,1.71978,13.4118,detectLogical_PV,sourcePhysical
8009,103,-1,e-,75.9292,6.99933e-23,9.37065,7.8,2.57357,6.51978,detectLogical_PV,sourcePhysical
8461,103,-1,e-,28.8957,9.17982e-23,5.32798,7.8,1.00811,23.0727,detectLogical_PV,sourcePhysical
9651,103,-1,e-,27.1267,1.16078e-22,7.0699,7.8,2.22976,2.18463,detectLogical_PV,sourcePhysical
10824,103,-1,e-,156.158,3.32612e-23,8.35517,7.8,0.922797,1.19082,detectLogical_PV,sourcePhysical
