#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23700,233,-1,gamma,1.72052,0,9.66295,7.8,2.53119,32.647,detectLogical_PV,NA
32502,230,-1,gamma,1.71983,0,5.88647,7.8,-2.48991,13.8245,detectLogical_PV,NA
119399,4736,-1,gamma,1.46917,0,3.49753,7.8,-0.156683,10.7324,detectLogical_PV,NA
124511,1994,-1,gamma,1.46917,0,2.97048,7.8,-1.46788,5.95772,detectLogical_PV,NA
155914,2533,-1,gamma,3.9814,0,6.80852,7.8,0.134981,11.158,detectLogical_PV,NA
163376,233,-1,gamma,1.71983,0,7.39761,7.8,2.459,30.2639,detectLogical_PV,NA
167146,2403,-1,gamma,3.65596,0,9.4908,7.8,0.963973,3.04585,detectLogical_PV,NA
170310,1967,-1,gamma,1.4687,0,7.17393,7.8,-1.8419,6.24688,detectLogical_PV,NA
175723,2815,-1,gamma,1.72052,0,4.25606,7.8,0.308271,10.6882,detectLogical_PV,NA
178266,227,-1,gamma,1.72052,0,3.39704,7.8,1.73286,13.1753,detectLogical_PV,NA
190145,1978,-1,gamma,1.46917,0,9.58381,7.8,2.28604,5.30151,detectLogical_PV,NA
226644,5030,-1,gamma,1.23826,0,7.21764,7.8,2.05405,61.7929,detectLogical_PV,NA
287343,1921,-1,gamma,1.46917,0,6.68416,7.8,-1.15312,15.0859,detectLogical_PV,NA
323888,2438,-1,gamma,6.36271,0,9.49245,7.8,-2.32687,7.99549,detectLogical_PV,NA
380302,225,-1,gamma,1.72052,0,8.78604,7.60649,-3.39238,2.00771,detectLogical_PV,NA
400293,5227,-1,gamma,3.65596,0,8.30478,7.8,0.427559,112.586,detectLogical_PV,NA
446725,1964,-1,gamma,1.4687,0,4.7934,7.41019,-3.53424,6.44113,detectLogical_PV,NA
458134,235,-1,gamma,1.71983,0,6.4256,7.8,1.83392,20.993,detectLogical_PV,NA
490599,4517,-1,gamma,1.46917,0,6.35533,7.8,1.31161,69.8291,detectLogical_PV,NA
