#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2375,113,-1,gamma,22.139,0,10.6029,7.37527,-0.711277,0.0130209,detectLogical_PV,sourcePhysical
3308,132,-1,gamma,21.9609,0,8.02288,7.8,-0.0580984,1.71772,detectLogical_PV,subPhysical
4964,105,-1,gamma,21.9609,0,6.93601,7.68714,3.99092,0.227978,detectLogical_PV,worldPhysical
5045,166,-1,gamma,22.139,0,10.6388,7.42135,-0.471648,1.38664,detectLogical_PV,subPhysical
6124,141,-1,gamma,22.139,0,3.22458,7.8,0.377866,4.99888,detectLogical_PV,sourcePhysical
6187,108,-1,gamma,22.139,0,5.05816,7.8,2.09246,1.60445,detectLogical_PV,sourcePhysical
7718,135,-1,gamma,22.139,0,4.82739,7.8,-3.13496,0.269316,detectLogical_PV,subPhysical
7830,107,-1,gamma,21.9609,0,8.8632,7.8,-0.0780227,0.00293705,detectLogical_PV,sourcePhysical
8174,109,-1,gamma,22.139,0,10.4857,7.74024,1.18965,2.73498,detectLogical_PV,subPhysical
8622,141,-1,gamma,22.139,0,3.30852,7.8,1.74093,0.908764,detectLogical_PV,subPhysical
8853,138,-1,gamma,22.139,0,7.87202,7.8,0.207685,0.712807,detectLogical_PV,subPhysical
9642,105,-1,gamma,22.6386,0,8.76669,7.8,-0.460793,0.182024,detectLogical_PV,sourcePhysical
10786,106,-1,gamma,24.9205,0,5.42242,7.8,-1.52461,1.74299,detectLogical_PV,worldPhysical
10980,120,-1,gamma,21.9609,0,5.45832,7.8,-3.09049,4.28117,detectLogical_PV,subPhysical
11304,116,-1,gamma,21.9609,0,5.91023,7.8,2.07088,2.03474,detectLogical_PV,subPhysical
11559,134,-1,gamma,20.6691,0,4.66095,7.8,1.4859,0.874511,detectLogical_PV,sourcePhysical
11593,108,-1,gamma,22.139,0,7.63603,7.8,-0.117498,1.04459,detectLogical_PV,sourcePhysical
13315,107,-1,gamma,21.9609,0,10.6655,7.31749,0.0957918,1.23116,detectLogical_PV,subPhysical
13504,103,-1,gamma,25.4259,0,7.51243,7.69096,-3.90956,1.54617,detectLogical_PV,subPhysical
14034,145,-1,gamma,20.4619,0,9.6716,7.3,-0.254932,0.122693,detectLogical_PV,subPhysical
14805,106,-1,gamma,24.9205,0,5.13708,7.8,-0.148829,1.51748,detectLogical_PV,subPhysical
15156,103,-1,gamma,24.1247,0,8.88414,7.50901,-3.32909,0.831033,detectLogical_PV,sourcePhysical
16541,112,-1,gamma,22.139,0,3.66512,7.8,-2.23464,3.0034,detectLogical_PV,subPhysical
17707,109,-1,gamma,22.139,0,9.87723,7.72886,2.38584,0.160226,detectLogical_PV,sourcePhysical
18162,106,-1,gamma,24.9205,0,7.59467,7.8,-1.53332,4.18453,detectLogical_PV,subPhysical
