#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15578,2703,-1,gamma,1.72052,0,9.15493,7.8,-0.535771,254.001,detectLogical_PV,NA
23470,228,-1,gamma,1.72052,0,7.94153,7.8,1.77903,1501.29,detectLogical_PV,NA
70459,1902,-1,gamma,1.46917,0,8.39397,7.8,-0.0592236,1069.5,detectLogical_PV,NA
70535,1803,-1,gamma,1.4687,0,4.80922,7.8,1.12742,565.093,detectLogical_PV,NA
96719,2284,-1,gamma,1.23795,0,5.36054,7.8,-1.45728,954.816,detectLogical_PV,NA
102321,252,-1,gamma,1.71983,0,9.28199,7.8,2.19103,347.447,detectLogical_PV,NA
140452,2625,-1,gamma,1.72052,0,5.99668,7.8,-0.841361,644.106,detectLogical_PV,NA
152219,2417,-1,gamma,3.65596,0,5.67703,7.8,0.845955,109.075,detectLogical_PV,NA
188286,105,-1,e-,0.115388,8.01135e-21,5.44544,7.8,-1.71247,20.2015,detectLogical_PV,NA
216794,1891,-1,gamma,1.46917,0,9.28297,7.8,-2.65586,640.222,detectLogical_PV,NA
254318,2711,-1,gamma,1.72052,0,7.00246,7.8,-1.7894,299.624,detectLogical_PV,NA
278618,1912,-1,gamma,1.4687,0,10.096,7.8,-0.200693,397.954,detectLogical_PV,NA
287962,1861,-1,gamma,1.46917,0,6.60145,7.8,1.22208,38.7592,detectLogical_PV,NA
314122,1859,-1,gamma,1.46917,0,7.99287,7.8,0.888717,518.539,detectLogical_PV,NA
350692,1807,-1,gamma,1.46917,0,8.96935,7.8,-0.432215,426.486,detectLogical_PV,NA
369496,1862,-1,gamma,1.46917,0,5.19546,7.8,0.352986,443.404,detectLogical_PV,NA
375374,234,-1,gamma,1.71983,0,5.14856,7.8,2.18421,350.674,detectLogical_PV,NA
408487,232,-1,gamma,1.72052,0,4.94946,7.8,2.21953,1612.29,detectLogical_PV,NA
446903,263,-1,gamma,1.71983,0,6.60691,7.8,-0.515164,143.371,detectLogical_PV,NA
477300,2809,-1,gamma,1.72052,0,8.07659,7.8,-3.32517,42.4584,detectLogical_PV,NA
481418,1799,-1,gamma,1.46917,0,7.99044,7.8,-2.85477,61.2027,detectLogical_PV,NA
486828,4372,-1,gamma,1.4687,0,8.61622,7.8,1.70916,404.451,detectLogical_PV,NA
