#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17265,2624,-1,gamma,1.71983,0,7.47881,7.8,1.24575,209.64,detectLogical_PV,NA
38572,240,-1,gamma,1.72052,0,4.79457,7.8,0.638462,689.65,detectLogical_PV,NA
53975,232,-1,gamma,1.72052,0,7.33777,7.8,0.41637,941.172,detectLogical_PV,NA
80287,253,-1,gamma,1.72052,0,3.7244,7.8,-1.03368,2015.46,detectLogical_PV,NA
91532,1845,-1,gamma,1.46917,0,10.1374,7.8,1.21271,258.648,detectLogical_PV,NA
119072,1880,-1,gamma,1.46917,0,6.82245,7.6526,-3.99697,606.406,detectLogical_PV,NA
127801,2519,-1,gamma,1.23826,0,9.24351,7.8,-1.82997,48.9276,detectLogical_PV,NA
166187,1916,-1,gamma,1.4687,0,4.04499,7.8,0.802976,441.216,detectLogical_PV,NA
169391,2431,-1,gamma,3.6598,0,4.79157,7.8,0.283066,225.285,detectLogical_PV,NA
191706,239,-1,gamma,1.71983,0,10.3422,7.53065,-1.57808,579.825,detectLogical_PV,NA
191751,1887,-1,gamma,1.46917,0,8.61163,7.8,2.36067,69.8423,detectLogical_PV,NA
226221,2385,-1,gamma,1.23795,0,5.56797,7.8,0.893597,504.329,detectLogical_PV,NA
285317,1871,-1,gamma,1.4687,0,8.42511,7.8,3.33845,184.172,detectLogical_PV,NA
291358,2777,-1,gamma,1.72052,0,5.78833,7.8,-2.5407,968.364,detectLogical_PV,NA
302061,4392,-1,gamma,1.4687,0,8.72153,7.8,1.48095,131.004,detectLogical_PV,NA
328357,234,-1,gamma,1.72052,0,3.10465,7.8,0.725298,285.923,detectLogical_PV,NA
344935,227,-1,gamma,1.71983,0,6.51052,7.8,0.513836,296.632,detectLogical_PV,NA
381819,228,-1,gamma,1.71983,0,3.78065,7.8,-1.58324,580.438,detectLogical_PV,NA
407664,234,-1,gamma,1.72052,0,4.33395,7.8,-1.81192,102.163,detectLogical_PV,NA
407871,1810,-1,gamma,1.46917,0,7.75326,7.8,-1.58967,47.6781,detectLogical_PV,NA
