#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11881,227,-1,gamma,1.71983,0,5.85332,7.71773,-3.91643,1.72554,detectLogical_PV,NA
40777,250,-1,gamma,1.72052,0,8.98788,7.8,0.729074,8.69613,detectLogical_PV,NA
50201,1952,-1,gamma,1.46917,0,8.95015,7.8,1.06432,59.6453,detectLogical_PV,NA
55234,2582,-1,gamma,3.6598,0,6.57374,7.8,1.00864,8.3956,detectLogical_PV,NA
95205,2930,-1,gamma,1.72052,0,6.22617,7.8,-3.65235,21.4172,detectLogical_PV,NA
105462,1934,-1,gamma,1.4687,0,7.87034,7.8,2.72603,27.0633,detectLogical_PV,NA
130112,1975,-1,gamma,1.4687,0,7.22172,7.8,2.15064,111.972,detectLogical_PV,NA
201929,1856,-1,gamma,1.46917,0,5.50726,7.8,-2.93659,7.94581,detectLogical_PV,NA
226101,1969,-1,gamma,1.46917,0,8.38825,7.8,-2.81622,7.13363,detectLogical_PV,NA
258391,242,-1,gamma,1.71983,0,7.30916,7.8,1.97993,11.3851,detectLogical_PV,NA
265577,1990,-1,gamma,1.46917,0,9.36545,7.8,0.566642,38.0159,detectLogical_PV,NA
319648,241,-1,gamma,1.71983,0,10.5079,7.8,-0.924697,14.7725,detectLogical_PV,NA
333558,2037,-1,gamma,1.46917,0,4.45794,7.8,1.03311,17.3079,detectLogical_PV,NA
337912,2499,-1,gamma,3.9814,0,9.31626,7.39124,2.99661,5.46529,detectLogical_PV,NA
403706,1990,-1,gamma,1.46917,0,6.30443,7.8,-0.168743,6.24869,detectLogical_PV,NA
405182,240,-1,gamma,1.71983,0,5.03855,7.8,0.355665,75.9897,detectLogical_PV,NA
411468,2003,-1,gamma,1.46917,0,7.69715,7.8,1.02288,1.12147,detectLogical_PV,NA
450491,2406,-1,gamma,3.65596,0,8.28824,7.8,-1.94427,76.7823,detectLogical_PV,NA
