#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5448,1821,-1,gamma,1.4687,0,4.92232,7.8,3.19813,81.3338,detectLogical_PV,NA
22249,231,-1,gamma,1.71983,0,5.4259,7.8,0.466261,112.61,detectLogical_PV,NA
61643,2430,-1,gamma,3.6598,0,6.25875,7.8,-2.61073,125.988,detectLogical_PV,NA
64620,6605,-1,gamma,3.6598,0,4.38151,7.58689,3.283,131.119,detectLogical_PV,NA
66267,2410,-1,gamma,3.6598,0,8.53254,7.8,-3.0072,659.293,detectLogical_PV,NA
67283,4287,-1,gamma,1.46917,0,5.54018,7.8,1.83275,187.905,detectLogical_PV,NA
70558,2490,-1,gamma,3.6598,0,7.73411,7.8,-0.432749,31.4472,detectLogical_PV,NA
77745,4448,-1,gamma,1.46917,0,4.90121,7.8,0.825365,387.855,detectLogical_PV,NA
121041,5119,-1,gamma,3.65596,0,3.02279,7.8,-0.951867,48.7918,detectLogical_PV,NA
162432,226,-1,gamma,1.72052,0,10.6242,7.44072,0.581577,188.427,detectLogical_PV,NA
193569,231,-1,gamma,1.72052,0,6.25351,7.8,-0.523789,45.2315,detectLogical_PV,NA
199359,1858,-1,gamma,1.46917,0,3.40044,7.8,-1.32301,1028.74,detectLogical_PV,NA
201583,4778,-1,gamma,3.6598,0,6.40707,7.8,1.35217,77.5161,detectLogical_PV,NA
206799,229,-1,gamma,1.71983,0,5.81743,7.8,0.777651,22.6396,detectLogical_PV,NA
214582,224,-1,gamma,1.72052,0,10.5434,7.50154,-0.985283,3670.86,detectLogical_PV,NA
232354,227,-1,gamma,1.71983,0,3.5003,7.8,-0.736899,51.1943,detectLogical_PV,NA
246779,4451,-1,gamma,1.4687,0,6.92537,7.8,-2.73264,352.61,detectLogical_PV,NA
291720,1822,-1,gamma,1.46917,0,4.61727,7.8,0.634499,200.827,detectLogical_PV,NA
293480,241,-1,gamma,1.72052,0,3.72331,7.8,-1.98527,238.257,detectLogical_PV,NA
337524,237,-1,gamma,1.72052,0,6.45586,7.8,-0.658071,850.728,detectLogical_PV,NA
444047,4935,-1,gamma,3.6598,0,9.77029,7.8,-2.09897,231.929,detectLogical_PV,NA
463406,225,-1,gamma,1.72052,0,6.61154,7.8,3.92022,280.502,detectLogical_PV,NA
482149,261,-1,gamma,1.71983,0,5.04806,7.5372,-3.65788,898.766,detectLogical_PV,NA
496371,2751,-1,gamma,1.71983,0,6.35503,7.8,-1.3903,399.306,detectLogical_PV,NA
