#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
114088,1851,-1,gamma,1.4687,0,6.81067,7.8,-0.587989,1094.83,detectLogical_PV,NA
114385,1934,-1,gamma,1.46917,0,10.6566,7.38615,-0.284079,12.8795,detectLogical_PV,NA
145856,232,-1,gamma,1.71983,0,8.56024,7.8,1.92155,699.44,detectLogical_PV,NA
152516,1812,-1,gamma,1.46917,0,5.74445,7.8,-3.2848,331.727,detectLogical_PV,NA
169972,2986,-1,gamma,1.72052,0,8.04018,7.8,-2.12752,300.898,detectLogical_PV,NA
192027,2748,-1,gamma,1.71983,0,10.5338,7.8,0.610021,2536.24,detectLogical_PV,NA
195283,2908,-1,gamma,1.71983,0,3.22002,7.8,-0.168114,138.852,detectLogical_PV,NA
253534,1872,-1,gamma,1.46917,0,6.94205,7.8,0.376218,39.7999,detectLogical_PV,NA
261824,4323,-1,gamma,1.46917,0,3.65459,7.8,-0.368255,98.0558,detectLogical_PV,NA
280598,225,-1,gamma,1.72052,0,5.62541,7.8,1.75468,90.5504,detectLogical_PV,NA
315620,228,-1,gamma,1.71983,0,10.1376,7.8,-0.87348,339.792,detectLogical_PV,NA
316182,247,-1,gamma,1.72052,0,7.23799,7.8,-2.3265,612.379,detectLogical_PV,NA
396055,1889,-1,gamma,1.4687,0,10.3357,7.51943,-1.59318,81.0996,detectLogical_PV,NA
414040,244,-1,gamma,1.72052,0,7.19693,7.8,0.568433,1122.69,detectLogical_PV,NA
442088,1818,-1,gamma,1.46917,0,6.08403,7.8,-1.24339,1698,detectLogical_PV,NA
484640,241,-1,gamma,1.72052,0,8.57954,7.8,-2.79409,317.219,detectLogical_PV,NA
