#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3417,257,-1,gamma,1.71983,0,3.08368,7.8,0.565944,66.8473,detectLogical_PV,NA
34806,4992,-1,gamma,1.23826,0,10.2154,7.34178,1.84566,28.9681,detectLogical_PV,NA
58380,1986,-1,gamma,1.46917,0,6.10445,7.8,0.999502,18.4996,detectLogical_PV,NA
70294,246,-1,gamma,1.72052,0,10.3278,7.8,-1.54399,10.3396,detectLogical_PV,NA
94741,247,-1,gamma,1.71983,0,3.6935,7.8,-2.01271,34.1205,detectLogical_PV,NA
96159,240,-1,gamma,1.71983,0,7.00635,7.8,-1.35746,43.9074,detectLogical_PV,NA
103984,3230,-1,gamma,1.72052,0,4.71713,7.8,-1.32658,4.94964,detectLogical_PV,NA
115363,227,-1,gamma,1.71983,0,3.94414,7.8,-0.022513,3.65096,detectLogical_PV,NA
134097,224,-1,gamma,1.72052,0,7.66014,7.8,-1.16232,65.6073,detectLogical_PV,NA
141819,2403,-1,gamma,1.23826,0,6.94428,7.8,-3.09654,58.4342,detectLogical_PV,NA
142049,262,-1,gamma,1.72052,0,8.69007,7.66761,-3.45048,13.3806,detectLogical_PV,NA
163473,2803,-1,gamma,1.71983,0,10.1844,7.8,-1.71478,47.3958,detectLogical_PV,NA
186110,1913,-1,gamma,1.4687,0,4.76632,7.8,0.460999,20.0808,detectLogical_PV,NA
201135,1936,-1,gamma,1.46917,0,6.85408,7.8,-2.8238,29.3462,detectLogical_PV,NA
203950,2007,-1,gamma,1.46917,0,4.17351,7.8,-1.68916,7.9607,detectLogical_PV,NA
230107,219,-1,gamma,1.71983,0,6.56688,7.8,1.68475,70.168,detectLogical_PV,NA
265060,2496,-1,gamma,3.9814,0,5.83344,7.8,-2.2986,108.243,detectLogical_PV,NA
337757,1903,-1,gamma,1.46917,0,8.65037,7.8,2.38463,16.5553,detectLogical_PV,NA
422539,1977,-1,gamma,1.4687,0,2.84406,7.8,0.257202,11.4355,detectLogical_PV,NA
423624,244,-1,gamma,1.72052,0,8.9029,7.8,-1.89412,7.30987,detectLogical_PV,NA
424295,2859,-1,gamma,1.72052,0,7.8582,7.8,-2.81507,3.67125,detectLogical_PV,NA
434695,2514,-1,gamma,3.6598,0,7.54831,7.8,1.56035,16.1517,detectLogical_PV,NA
457959,2846,-1,gamma,1.72052,0,6.6873,7.8,0.966734,7.86617,detectLogical_PV,NA
486387,2473,-1,gamma,3.6598,0,7.07676,7.8,-2.812,7.49077,detectLogical_PV,NA
