#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44,130,-1,gamma,22.139,0,10.179,7.66118,-1.91396,0.0276946,detectLogical_PV,subPhysical
80,133,-1,gamma,22.139,0,6.56394,7.8,-0.83065,0.661273,detectLogical_PV,worldPhysical
1173,107,-1,gamma,22.139,0,10.4425,7.8,0.907917,0.260819,detectLogical_PV,subPhysical
4042,133,-1,gamma,22.139,0,6.57993,7.46606,-3.99906,0.184593,detectLogical_PV,subPhysical
6285,119,-1,gamma,22.139,0,10.6535,7.36991,0.324556,1.33369,detectLogical_PV,worldPhysical
6537,122,-1,gamma,22.139,0,7.84874,7.67141,3.82135,0.324387,detectLogical_PV,sourcePhysical
6727,112,-1,gamma,22.139,0,6.655,7.8,0.884847,2.7575,detectLogical_PV,sourcePhysical
8438,111,-1,gamma,22.139,0,10.2604,7.62142,1.75644,1.67401,detectLogical_PV,subPhysical
8788,117,-1,gamma,22.139,0,7.49641,7.38489,3.91299,3.80359,detectLogical_PV,subPhysical
11533,109,-1,gamma,21.2381,0,8.49915,7.3,2.62334,2.0127,detectLogical_PV,sourcePhysical
12021,106,-1,gamma,22.139,0,4.75388,7.8,-2.48098,4.84871,detectLogical_PV,subPhysical
12481,134,-1,gamma,25.4259,0,4.79644,7.8,0.198225,0.242737,detectLogical_PV,subPhysical
13544,129,-1,gamma,22.139,0,2.91477,7.8,-0.0900002,0.193196,detectLogical_PV,sourcePhysical
13755,120,-1,gamma,21.9609,0,9.71518,7.34159,-2.58971,3.92298,detectLogical_PV,worldPhysical
13765,104,-1,gamma,24.9205,0,8.0733,7.8,3.45366,6.61377,detectLogical_PV,sourcePhysical
15824,141,-1,gamma,21.9609,0,9.26948,7.8,2.16372,0.651056,detectLogical_PV,worldPhysical
16053,105,-1,gamma,22.139,0,5.87807,7.8,3.51899,1.58175,detectLogical_PV,subPhysical
16210,111,-1,gamma,22.139,0,6.61722,7.8,3.40489,1.91049,detectLogical_PV,worldPhysical
16946,152,-1,gamma,22.8586,0,3.07972,7.8,0.262629,1.45878,detectLogical_PV,sourcePhysical
19353,132,-1,gamma,22.139,0,3.21725,7.8,-0.178032,1.5667,detectLogical_PV,subPhysical
