#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4513,1772,-1,gamma,1.4687,0,5.03711,7.8,1.61861,833.395,detectLogical_PV,NA
71940,1813,-1,gamma,1.46917,0,8.55525,7.8,-0.68702,505.248,detectLogical_PV,NA
102457,217,-1,gamma,1.72052,0,5.19635,7.8,-1.29203,1444.66,detectLogical_PV,NA
119114,1881,-1,gamma,1.46917,0,4.05367,7.43749,-3.02857,248.419,detectLogical_PV,NA
132068,225,-1,gamma,1.72052,0,7.87576,7.8,2.48789,875.967,detectLogical_PV,NA
189515,2659,-1,gamma,1.72052,0,6.329,7.8,-1.24948,119.804,detectLogical_PV,NA
196914,233,-1,gamma,1.72052,0,3.96155,7.71959,2.94658,420.645,detectLogical_PV,NA
203737,233,-1,gamma,1.72052,0,8.5848,7.8,-1.59867,2.86874,detectLogical_PV,NA
214708,1901,-1,gamma,1.4687,0,6.5035,7.8,2.75369,139.852,detectLogical_PV,NA
290728,4889,-1,gamma,3.6598,0,5.19753,7.8,-0.427259,986.195,detectLogical_PV,NA
291989,1917,-1,gamma,1.46917,0,7.32111,7.8,-0.55712,226.396,detectLogical_PV,NA
319074,1805,-1,gamma,1.46917,0,4.56428,7.8,2.02976,163.472,detectLogical_PV,NA
356524,246,-1,gamma,1.72052,0,6.52887,7.8,-3.13766,1288.03,detectLogical_PV,NA
370202,1875,-1,gamma,1.46917,0,6.81891,7.8,-3.88478,1489.11,detectLogical_PV,NA
371653,2382,-1,gamma,3.65596,0,7.66033,7.8,0.549369,67.5382,detectLogical_PV,NA
399031,206,-1,gamma,1.71983,0,6.72256,7.8,2.37115,513.064,detectLogical_PV,NA
423715,4373,-1,gamma,1.46917,0,6.49142,7.8,1.46358,1938.14,detectLogical_PV,NA
485419,1921,-1,gamma,1.4687,0,7.19778,7.8,-2.52742,543.458,detectLogical_PV,NA
488107,2433,-1,gamma,3.6598,0,3.13374,7.8,0.315962,280.905,detectLogical_PV,NA
