#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3428,258,-1,gamma,1.72052,0,7.52243,7.8,2.31942,13.6607,detectLogical_PV,NA
16270,2471,-1,gamma,3.65596,0,9.54957,7.8,-1.60763,27.5813,detectLogical_PV,NA
16602,2438,-1,gamma,3.6598,0,7.87088,7.8,-0.898022,12.4821,detectLogical_PV,NA
19513,1911,-1,gamma,1.46917,0,2.97067,7.8,-0.68263,16.513,detectLogical_PV,NA
50135,253,-1,gamma,1.72052,0,8.71095,7.8,-3.15995,22.1831,detectLogical_PV,NA
69339,250,-1,gamma,1.71983,0,7.63872,7.8,0.291686,23.6691,detectLogical_PV,NA
73514,1932,-1,gamma,1.4687,0,7.61596,7.8,2.28242,39.6708,detectLogical_PV,NA
93921,227,-1,gamma,1.72052,0,5.77524,7.8,1.76124,2.21726,detectLogical_PV,NA
105942,230,-1,gamma,1.72052,0,7.8749,7.8,-0.458815,15.354,detectLogical_PV,NA
107361,2997,-1,gamma,1.72052,0,5.49934,7.8,-1.58924,28.9881,detectLogical_PV,NA
126306,2538,-1,gamma,3.98099,0,7.84182,7.8,-0.719923,37.0473,detectLogical_PV,NA
135751,2893,-1,gamma,1.71983,0,4.20256,7.8,0.114455,0.78326,detectLogical_PV,NA
157875,234,-1,gamma,1.72052,0,5.18779,7.8,2.13847,14.9951,detectLogical_PV,NA
159611,248,-1,gamma,1.72052,0,8.92984,7.8,1.21736,180.37,detectLogical_PV,NA
160553,233,-1,gamma,1.72052,0,7.69426,7.8,-0.958351,35.5661,detectLogical_PV,NA
198187,2063,-1,gamma,1.46917,0,7.98083,7.8,1.89233,17.0552,detectLogical_PV,NA
206512,251,-1,gamma,1.71983,0,4.71117,7.8,-0.828668,11.8572,detectLogical_PV,NA
268745,244,-1,gamma,1.72052,0,4.08993,7.8,-1.21081,5.25891,detectLogical_PV,NA
284013,1951,-1,gamma,1.46917,0,5.69258,7.8,-1.32666,64.6918,detectLogical_PV,NA
285330,2392,-1,gamma,1.23795,0,4.39,7.8,0.0385852,21.5404,detectLogical_PV,NA
288102,235,-1,gamma,1.72052,0,6.59135,7.8,-0.743404,18.4755,detectLogical_PV,NA
297589,227,-1,gamma,1.72052,0,3.06165,7.8,0.340319,25.0803,detectLogical_PV,NA
313131,1849,-1,gamma,1.46917,0,6.45673,7.8,1.09546,18.9573,detectLogical_PV,NA
315142,2869,-1,gamma,1.82195,0,7.79273,7.8,1.81489,76.2694,detectLogical_PV,NA
319021,1998,-1,gamma,1.46917,0,10.1743,7.8,-0.814252,4.0939,detectLogical_PV,NA
335454,2915,-1,gamma,1.72052,0,7.57662,7.8,-1.6255,44.1653,detectLogical_PV,NA
347386,2959,-1,gamma,1.72052,0,7.91843,7.8,-1.98897,54.7992,detectLogical_PV,NA
358064,243,-1,gamma,1.71983,0,8.22772,7.30711,3.68281,19.3518,detectLogical_PV,NA
368452,1949,-1,gamma,1.4687,0,8.28668,7.401,-3.65726,31.1653,detectLogical_PV,NA
416108,1959,-1,gamma,1.46917,0,4.7558,7.8,-2.00369,31.5733,detectLogical_PV,NA
459881,2728,-1,gamma,1.72052,0,5.27508,7.8,0.838056,29.719,detectLogical_PV,NA
466911,1949,-1,gamma,1.4687,0,9.02326,7.8,-2.00631,27.7251,detectLogical_PV,NA
486992,1943,-1,gamma,1.4687,0,8.26741,7.8,0.293921,85.9115,detectLogical_PV,NA
