#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7153,2428,-1,gamma,3.6598,0,7.86542,7.8,-3.7563,17.1651,detectLogical_PV,NA
8267,242,-1,gamma,1.71983,0,8.3772,7.8,0.674305,2.19739,detectLogical_PV,NA
13076,249,-1,gamma,1.71983,0,7.31828,7.8,1.96936,49.4242,detectLogical_PV,NA
16551,245,-1,gamma,1.72052,0,9.41132,7.8,0.26714,8.24345,detectLogical_PV,NA
49654,252,-1,gamma,1.71983,0,8.75492,7.30649,-3.41163,29.0289,detectLogical_PV,NA
73950,1965,-1,gamma,1.46917,0,6.72148,7.8,-0.963222,48.3911,detectLogical_PV,NA
81425,231,-1,gamma,1.72052,0,7.57908,7.8,1.32071,4.25854,detectLogical_PV,NA
97228,254,-1,gamma,1.71983,0,4.41375,7.79753,-3.30521,0.729278,detectLogical_PV,NA
104949,2510,-1,gamma,3.6598,0,3.22894,7.44391,-2.04501,9.95806,detectLogical_PV,NA
115460,2746,-1,gamma,1.72052,0,9.27271,7.8,-0.400578,15.196,detectLogical_PV,NA
132697,4721,-1,gamma,4.47536,0,8.12055,7.8,-0.932752,13.732,detectLogical_PV,NA
161996,241,-1,gamma,1.71983,0,5.77071,7.8,-0.945126,11.5796,detectLogical_PV,NA
210842,4722,-1,gamma,1.46917,0,4.90929,7.8,-2.88124,6.83525,detectLogical_PV,NA
226730,239,-1,gamma,1.72052,0,7.32031,7.8,-0.932041,48.5154,detectLogical_PV,NA
227187,240,-1,gamma,1.72052,0,9.98432,7.31999,-2.23454,19.6803,detectLogical_PV,NA
237878,263,-1,gamma,1.72052,0,8.84783,7.8,-0.111049,36.5315,detectLogical_PV,NA
262367,250,-1,gamma,1.71983,0,9.72973,7.8,1.05979,1.74937,detectLogical_PV,NA
266796,2891,-1,gamma,1.72052,0,6.17651,7.8,0.445203,1.83981,detectLogical_PV,NA
282750,1988,-1,gamma,1.4687,0,7.67157,7.8,2.29667,7.80857,detectLogical_PV,NA
299309,254,-1,gamma,1.72052,0,7.14296,7.8,2.21684,8.08146,detectLogical_PV,NA
308463,1947,-1,gamma,1.46917,0,8.67218,7.8,0.864205,9.50181,detectLogical_PV,NA
315929,2862,-1,gamma,1.71983,0,3.58415,7.8,-0.41194,8.66221,detectLogical_PV,NA
330168,4703,-1,gamma,1.4687,0,3.16207,7.8,0.206377,115.99,detectLogical_PV,NA
331712,224,-1,gamma,1.72052,0,9.08612,7.8,2.4116,34.757,detectLogical_PV,NA
339831,1932,-1,gamma,1.46917,0,5.80612,7.8,2.15265,8.52611,detectLogical_PV,NA
350421,4443,-1,gamma,1.46917,0,4.07072,7.8,2.89175,20.621,detectLogical_PV,NA
366278,238,-1,gamma,1.72052,0,4.74435,7.8,0.289827,0.224074,detectLogical_PV,NA
370526,242,-1,gamma,1.72052,0,5.44628,7.8,2.45887,25.3683,detectLogical_PV,NA
381251,2025,-1,gamma,1.46917,0,6.08334,7.8,3.38149,16.8014,detectLogical_PV,NA
383304,1949,-1,gamma,1.46917,0,4.31414,7.8,0.400451,18.6781,detectLogical_PV,NA
394750,238,-1,gamma,1.72052,0,10.1648,7.8,-0.388312,50.2751,detectLogical_PV,NA
415525,2366,-1,gamma,1.23826,0,2.67983,7.31327,-0.324254,13.4828,detectLogical_PV,NA
417773,1980,-1,gamma,1.46917,0,9.77721,7.52882,-2.51486,30.8684,detectLogical_PV,NA
418396,2785,-1,gamma,1.71983,0,8.86418,7.8,0.110684,20.3592,detectLogical_PV,NA
431511,1962,-1,gamma,1.4687,0,7.80595,7.8,0.134806,6.24824,detectLogical_PV,NA
471593,1946,-1,gamma,1.46917,0,10.0001,7.8,-0.239193,27.0735,detectLogical_PV,NA
481565,2428,-1,gamma,3.65596,0,7.3475,7.8,1.4385,2.33361,detectLogical_PV,NA
