#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18745,1978,-1,gamma,1.46917,0,10.5428,7.33582,0.987667,29.8097,detectLogical_PV,NA
46265,1877,-1,gamma,1.46917,0,5.68733,7.8,-2.29107,13.3675,detectLogical_PV,NA
73151,1992,-1,gamma,1.4687,0,8.82341,7.8,-1.9035,14.3997,detectLogical_PV,NA
82347,1987,-1,gamma,1.46917,0,7.05694,7.8,3.28177,4.78593,detectLogical_PV,NA
89477,228,-1,gamma,1.72052,0,8.26509,7.8,0.921122,94.585,detectLogical_PV,NA
106736,1950,-1,gamma,1.46917,0,3.35451,7.32618,2.24268,4.94327,detectLogical_PV,NA
117597,4575,-1,gamma,1.46917,0,9.42673,7.8,1.57968,6.5207,detectLogical_PV,NA
117631,2697,-1,gamma,1.02778,0,6.20178,7.8,-0.43842,10.6865,detectLogical_PV,NA
165700,244,-1,gamma,1.72052,0,3.24381,7.44548,2.0698,50.7009,detectLogical_PV,NA
184145,1976,-1,gamma,1.4687,0,6.58979,7.8,0.0937337,72.6825,detectLogical_PV,NA
225633,1962,-1,gamma,1.46917,0,10.2431,7.8,-1.56658,3.62557,detectLogical_PV,NA
245796,218,-1,gamma,1.72052,0,6.92747,7.8,-2.37165,1.59841,detectLogical_PV,NA
315075,246,-1,gamma,1.71983,0,7.38278,7.495,3.93538,42.1443,detectLogical_PV,NA
317164,239,-1,gamma,1.72052,0,4.85089,7.8,-0.554319,14.3198,detectLogical_PV,NA
335771,1957,-1,gamma,1.46917,0,9.09064,7.8,2.70709,67.0902,detectLogical_PV,NA
345854,1978,-1,gamma,1.4687,0,10.6635,7.51968,-0.159044,15.7148,detectLogical_PV,NA
351315,4754,-1,gamma,1.72052,0,4.98187,7.8,-1.01641,59.0214,detectLogical_PV,NA
376412,233,-1,gamma,1.72052,0,6.7825,7.8,2.05108,32.1259,detectLogical_PV,NA
397836,1910,-1,gamma,1.4687,0,8.84622,7.53763,3.35403,18.7855,detectLogical_PV,NA
447541,248,-1,gamma,1.72052,0,7.02778,7.8,0.69524,2.93653,detectLogical_PV,NA
488325,2870,-1,gamma,1.72052,0,5.36148,7.8,-0.537005,11.0157,detectLogical_PV,NA
