#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1262,108,-1,e-,59.8416,7.73049e-23,6.44137,7.8,0.160205,0.923252,detectLogical_PV,sourcePhysical
2258,103,-1,e-,149.769,1.2021e-23,9.05488,7.50629,-3.20881,17.6884,detectLogical_PV,sourcePhysical
2519,103,-1,e-,76.8209,4.61633e-23,8.96551,7.8,-2.61465,7.45076,detectLogical_PV,sourcePhysical
2647,306,-1,e-,87.1317,6.01244e-23,7.89537,7.71693,-3.80661,5.78281,detectLogical_PV,sourcePhysical
3033,103,-1,e-,51.1691,5.77844e-23,5.15196,7.8,-2.14615,1.34313,detectLogical_PV,sourcePhysical
3400,103,-1,e-,90.9748,4.05869e-23,9.70036,7.8,-1.2766,9.82825,detectLogical_PV,sourcePhysical
3419,178,-1,e-,26.2182,9.98481e-23,6.75375,7.8,-2.64507,9.13914,detectLogical_PV,sourcePhysical
3994,103,-1,e-,73.7808,6.28567e-23,9.71198,7.8,-0.961285,5.83099,detectLogical_PV,sourcePhysical
6481,103,-1,e-,20.1457,1.30885e-22,10.1325,7.8,-1.05253,12.056,detectLogical_PV,sourcePhysical
7359,103,-1,e-,81.4405,5.35427e-23,7.88682,7.8,-2.96535,7.05931,detectLogical_PV,sourcePhysical
7723,153,-1,e-,122.3,3.49586e-23,5.29372,7.8,-1.00815,3.55802,detectLogical_PV,sourcePhysical
9832,103,-1,e-,59.7504,6.97124e-23,7.17295,7.8,-1.02103,10.9409,detectLogical_PV,sourcePhysical
10286,103,-1,e-,89.1638,5.34726e-23,6.0628,7.8,2.39088,1.26666,detectLogical_PV,sourcePhysical
14000,106,-1,e-,110.716,1.93743e-23,9.68681,7.45218,-2.62273,1.0496,detectLogical_PV,sourcePhysical
14767,112,-1,e-,59.6685,6.43639e-23,9.2804,7.8,-0.200514,28.159,detectLogical_PV,sourcePhysical
16067,129,-1,e-,125.139,5.14117e-23,9.69957,7.8,-1.52269,1.59542,detectLogical_PV,sourcePhysical
16434,103,-1,e-,34.3237,8.04666e-23,6.51365,7.8,-2.61306,9.57944,detectLogical_PV,sourcePhysical
16592,170,-1,e-,77.2559,4.6814e-23,3.51198,7.8,-0.675767,4.98535,detectLogical_PV,sourcePhysical
17666,103,-1,e-,31.1606,1.24679e-22,8.90236,7.8,-1.29851,5.30974,detectLogical_PV,sourcePhysical
17755,136,-1,e-,98.5439,4.77158e-23,7.85302,7.8,-1.54232,7.63185,detectLogical_PV,sourcePhysical
19823,136,-1,e-,34.5539,9.66898e-23,9.92866,7.8,0.903252,0.600084,detectLogical_PV,sourcePhysical
21160,167,-1,e-,13.2385,3.19787e-23,8.48752,7.35647,-3.56153,2.46142,detectLogical_PV,sourcePhysical
22189,193,-1,e-,73.7252,4.18151e-23,6.12331,7.8,0.239735,3.82903,detectLogical_PV,sourcePhysical
22522,106,-1,e-,102.043,4.28044e-23,8.15861,7.8,-2.75841,13.6318,detectLogical_PV,sourcePhysical
22654,240,-1,e-,122.191,3.46306e-23,6.7659,7.8,0.139533,10.4221,detectLogical_PV,sourcePhysical
23113,103,-1,e-,51.2241,6.89904e-23,7.66737,7.8,0.853272,19.1768,detectLogical_PV,sourcePhysical
23360,103,-1,e-,147.158,4.96277e-23,7.29926,7.8,0.701667,3.80487,detectLogical_PV,sourcePhysical
23396,103,-1,e-,103.205,4.0246e-23,5.50694,7.8,2.97281,14.3293,detectLogical_PV,sourcePhysical
24281,103,-1,e-,58.4787,5.61256e-23,4.9047,7.8,0.619395,10.5812,detectLogical_PV,sourcePhysical
25131,117,-1,e-,70.4935,4.63243e-23,5.48882,7.8,1.0419,9.92882,detectLogical_PV,sourcePhysical
25535,513,-1,e-,48.0414,6.88959e-23,4.2861,7.8,2.16059,1.4403,detectLogical_PV,sourcePhysical
27831,220,-1,e-,45.1133,6.69724e-23,6.09833,7.8,2.59134,13.2871,detectLogical_PV,sourcePhysical
28713,103,-1,e-,49.331,9.61902e-24,10.6232,7.33987,0.588415,0.991514,detectLogical_PV,sourcePhysical
29152,149,-1,e-,59.2333,1.10974e-22,4.87423,7.8,2.82256,5.70664,detectLogical_PV,sourcePhysical
29696,103,-1,e-,44.6646,8.38794e-23,9.23892,7.8,-0.673488,0.113031,detectLogical_PV,sourcePhysical
30878,148,-1,e-,106.081,4.43425e-23,8.18526,7.8,-3.61049,6.70701,detectLogical_PV,sourcePhysical
31910,103,-1,e-,36.5208,3.99341e-23,7.8384,7.43046,3.82453,8.39974,detectLogical_PV,sourcePhysical
32471,193,-1,e-,82.3643,5.36937e-23,7.12133,7.8,-2.95466,4.29978,detectLogical_PV,sourcePhysical
32743,451,-1,e-,23.4631,1.35607e-22,2.69921,7.66855,-0.509224,5.69957,detectLogical_PV,sourcePhysical
32876,103,-1,e-,86.7662,4.40583e-23,5.05189,7.8,0.587563,1.14705,detectLogical_PV,sourcePhysical
32887,263,-1,e-,34.6852,7.87755e-23,5.44367,7.8,-0.829806,17.3643,detectLogical_PV,sourcePhysical
33686,245,-1,gamma,34.8759,0,9.20726,7.8,-2.47451,6.13469,detectLogical_PV,targetPhysical
34248,139,-1,e-,118.192,3.70698e-23,3.19554,7.8,-1.89122,31.4825,detectLogical_PV,sourcePhysical
34980,148,-1,e-,39.8288,7.14186e-23,7.88798,7.8,2.04522,1.88778,detectLogical_PV,sourcePhysical
35402,173,-1,e-,12.0099,2.01158e-22,6.5249,7.8,-1.24978,6.69352,detectLogical_PV,sourcePhysical
36465,142,-1,e-,43.5632,6.46723e-23,9.7849,7.8,2.07013,14.0395,detectLogical_PV,sourcePhysical
38162,103,-1,e-,80.8218,4.41032e-23,5.15125,7.8,3.35626,3.98372,detectLogical_PV,sourcePhysical
38878,252,-1,e-,50.0148,7.45365e-23,6.40009,7.8,-1.34278,11.1016,detectLogical_PV,sourcePhysical
39787,103,-1,e-,36.858,8.66833e-23,9.22004,7.8,1.198,16.6503,detectLogical_PV,sourcePhysical
41897,103,-1,e-,41.1419,7.78977e-23,6.37932,7.8,-0.281608,22.5848,detectLogical_PV,sourcePhysical
43300,190,-1,e-,15.9358,1.62217e-22,8.91564,7.8,-0.979827,0.453454,detectLogical_PV,sourcePhysical
44244,293,-1,e-,81.6064,4.07232e-23,4.97515,7.8,0.0457441,7.39389,detectLogical_PV,sourcePhysical
47513,186,-1,e-,106.029,3.6002e-23,9.87313,7.8,-0.423913,6.03959,detectLogical_PV,sourcePhysical
47518,187,-1,e-,118.13,4.08406e-23,6.38117,7.8,-1.47354,1.87954,detectLogical_PV,sourcePhysical
47539,103,-1,e-,75.8036,7.93101e-24,6.91416,7.37919,-3.99234,7.5089,detectLogical_PV,worldPhysical
48162,177,-1,e-,98.4593,6.14279e-23,7.77835,7.8,-0.6446,8.70226,detectLogical_PV,sourcePhysical
48658,126,-1,e-,102.901,4.94756e-23,6.03147,7.8,-1.88094,7.56205,detectLogical_PV,sourcePhysical
49366,240,-1,e-,110.722,4.13165e-23,4.58879,7.8,0.0202995,1.04133,detectLogical_PV,sourcePhysical
50090,131,-1,e-,50.1527,7.13674e-23,10.1185,7.8,0.847132,2.40683,detectLogical_PV,sourcePhysical
50646,103,-1,e-,72.0728,5.21836e-23,4.84694,7.8,0.701269,5.97859,detectLogical_PV,sourcePhysical
50724,103,-1,e-,49.8846,7.30311e-23,8.07139,7.8,-1.63488,9.08092,detectLogical_PV,sourcePhysical
51874,169,-1,e-,33.6001,9.00339e-23,4.40905,7.8,-1.09729,10.3849,detectLogical_PV,sourcePhysical
52800,189,-1,e-,160.011,5.08428e-23,8.78989,7.8,1.25708,0.732567,detectLogical_PV,sourcePhysical
53102,173,-1,e-,24.132,1.16579e-22,4.44917,7.8,1.2693,2.13969,detectLogical_PV,worldPhysical
