#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22718,2444,-1,gamma,1.23826,0,5.13734,7.8,2.83231,801.757,detectLogical_PV,NA
46717,1845,-1,gamma,1.46917,0,5.57914,7.8,-1.8447,1143.58,detectLogical_PV,NA
55480,1798,-1,gamma,1.46917,0,5.20275,7.8,-2.29963,654.519,detectLogical_PV,NA
60474,2439,-1,gamma,3.65596,0,9.87769,7.8,-1.04381,864.25,detectLogical_PV,NA
86301,2749,-1,gamma,1.72052,0,6.73759,7.8,-2.93115,46.6901,detectLogical_PV,NA
96066,234,-1,gamma,1.72052,0,8.50051,7.8,0.928291,1260.68,detectLogical_PV,NA
108181,1821,-1,gamma,1.46917,0,8.35285,7.8,2.05641,398.645,detectLogical_PV,NA
142654,2353,-1,gamma,3.65596,0,6.10798,7.8,2.18822,258.729,detectLogical_PV,NA
147718,224,-1,gamma,1.82198,0,6.8776,7.3235,3.99443,33.7951,detectLogical_PV,NA
169578,235,-1,gamma,1.71983,0,9.45881,7.8,0.528428,393.534,detectLogical_PV,NA
233115,1833,-1,gamma,1.46917,0,8.75655,7.8,-2.11502,53.708,detectLogical_PV,NA
302038,1900,-1,gamma,1.46917,0,9.36847,7.54391,2.94962,810.376,detectLogical_PV,NA
310305,249,-1,gamma,1.72052,0,5.19522,7.8,-1.32553,94.8975,detectLogical_PV,NA
328956,1863,-1,gamma,1.46917,0,4.63089,7.8,2.03625,68.8622,detectLogical_PV,NA
359378,233,-1,gamma,1.71983,0,9.58778,7.8,2.17773,189.665,detectLogical_PV,NA
392098,221,-1,gamma,1.72052,0,4.76446,7.8,-0.463311,3.90693,detectLogical_PV,NA
392716,251,-1,gamma,1.72052,0,8.43126,7.8,-1.1821,1495.66,detectLogical_PV,NA
417732,4380,-1,gamma,1.4687,0,5.3809,7.8,-2.96947,87.6219,detectLogical_PV,NA
424120,240,-1,gamma,1.71983,0,5.92573,7.8,-0.895956,281.52,detectLogical_PV,NA
460490,2687,-1,gamma,1.72052,0,7.91622,7.8,-2.19302,223.388,detectLogical_PV,NA
475351,1895,-1,gamma,1.46917,0,7.86865,7.8,-0.418849,987.612,detectLogical_PV,NA
478976,1860,-1,gamma,1.46917,0,7.04835,7.8,2.63859,99.9438,detectLogical_PV,NA
