#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
104,124,-1,e-,39.9739,9.96359e-23,7.54736,7.8,-1.48937,3.96168,detectLogical_PV,sourcePhysical
366,198,-1,e-,63.2854,4.84141e-23,10.0346,7.8,1.15012,1.94416,detectLogical_PV,sourcePhysical
387,103,-1,e-,46.3305,9.12612e-23,8.29439,7.69933,-3.65383,7.69242,detectLogical_PV,sourcePhysical
387,103,-1,e-,43.9036,2.53286e-22,5.5178,7.3,2.52403,7.69242,detectLogical_PV,sourcePhysical
849,103,-1,e-,28.996,1.02277e-22,6.33946,7.8,2.45639,4.51104,detectLogical_PV,sourcePhysical
2538,103,-1,e-,77.0413,5.0142e-23,5.61302,7.8,-1.31425,0.00198728,detectLogical_PV,sourcePhysical
2790,103,-1,e-,23.9879,1.05465e-22,4.77965,7.8,-1.64665,4.90777,detectLogical_PV,sourcePhysical
2939,111,-1,gamma,3.9814,0,5.28498,7.8,-3.56523,2.3944,detectLogical_PV,NA
3099,103,-1,e-,167.748,3.48499e-23,6.20376,7.8,-1.2749,0.884307,detectLogical_PV,sourcePhysical
3544,103,-1,e-,250.691,2.49592e-23,8.619,7.8,-0.815278,3.41547,detectLogical_PV,sourcePhysical
5234,143,-1,e-,140.093,2.74112e-23,5.08276,7.8,1.6221,24.6239,detectLogical_PV,sourcePhysical
7286,116,-1,e-,124.403,8.58678e-23,10.0069,7.8,-1.74187,6.27584,detectLogical_PV,sourcePhysical
7368,258,-1,e-,34.9832,8.78869e-23,5.32443,7.8,-0.232713,3.88387,detectLogical_PV,sourcePhysical
9131,221,-1,e-,241.104,2.37052e-23,8.19054,7.8,3.60964,7.74647,detectLogical_PV,sourcePhysical
11103,103,-1,e-,50.3519,1.31926e-22,8.83355,7.8,-2.26431,2.78732,detectLogical_PV,sourcePhysical
11122,103,-1,e-,47.03,6.69849e-23,7.4303,7.8,1.55844,8.34479,detectLogical_PV,sourcePhysical
11312,103,-1,e-,26.5122,1.11031e-22,8.64484,7.8,2.17209,20.9546,detectLogical_PV,sourcePhysical
12948,123,-1,e-,49.3044,6.28307e-23,5.09991,7.8,1.12601,13.8493,detectLogical_PV,sourcePhysical
14464,217,-1,e-,31.1321,1.0704e-22,7.25053,7.8,0.358531,1.63634,detectLogical_PV,sourcePhysical
14829,106,-1,e-,57.8989,6.32117e-23,8.96214,7.8,2.68413,23.4676,detectLogical_PV,sourcePhysical
14932,103,-1,e-,79.733,5.95511e-23,7.63306,7.8,-0.906954,0.11943,detectLogical_PV,sourcePhysical
15517,172,-1,e-,135.49,3.38667e-23,5.21392,7.8,2.21094,10.112,detectLogical_PV,sourcePhysical
16838,184,-1,e-,63.2569,7.44247e-23,7.82216,7.8,0.235015,0.706028,detectLogical_PV,sourcePhysical
17168,163,-1,e-,18.9098,1.90751e-22,3.76465,7.8,1.04436,3.09742,detectLogical_PV,sourcePhysical
18356,103,-1,e-,32.4067,4.9875e-23,7.64438,7.36481,-3.87867,13.2286,detectLogical_PV,sourcePhysical
19476,112,-1,e-,135.834,3.2208e-23,10.1349,7.8,1.62002,7.25371,detectLogical_PV,sourcePhysical
20602,103,-1,e-,65.1852,5.78323e-23,10.3868,7.8,-0.931585,1.42141,detectLogical_PV,sourcePhysical
21631,103,-1,e-,45.5213,1.03869e-22,6.24178,7.8,1.63811,7.35766,detectLogical_PV,sourcePhysical
22243,103,-1,e-,66.1931,6.04035e-23,9.38545,7.8,1.04359,32.6109,detectLogical_PV,sourcePhysical
22291,103,-1,e-,56.0921,5.2762e-23,9.81694,7.8,-0.570526,30.0118,detectLogical_PV,sourcePhysical
22482,103,-1,e-,40.2919,6.76458e-23,7.77975,7.8,2.72482,0.80323,detectLogical_PV,sourcePhysical
22698,136,-1,e-,105.268,3.58122e-23,5.46275,7.8,-0.505292,2.4866,detectLogical_PV,sourcePhysical
23381,103,-1,e-,55.4407,8.45146e-23,8.93713,7.8,0.643038,1.02302,detectLogical_PV,sourcePhysical
23461,103,-1,e-,85.289,5.17514e-23,8.84539,7.8,-1.91635,3.49118,detectLogical_PV,worldPhysical
23518,103,-1,e-,56.1689,7.96858e-23,6.97396,7.8,-2.21232,1.71576,detectLogical_PV,sourcePhysical
24681,103,-1,e-,113.388,4.03885e-23,8.36482,7.75666,-3.62164,5.49059,detectLogical_PV,sourcePhysical
25256,132,-1,e-,26.877,1.255e-22,9.17806,7.8,2.95745,4.74935,detectLogical_PV,sourcePhysical
25596,161,-1,e-,63.6098,5.93118e-23,5.13099,7.8,-0.971413,0.633376,detectLogical_PV,sourcePhysical
26971,132,-1,e-,32.091,1.18157e-22,5.89517,7.8,-1.42466,9.55141,detectLogical_PV,sourcePhysical
28598,103,-1,e-,33.3295,9.61414e-23,5.23586,7.8,-0.0776536,7.36337,detectLogical_PV,sourcePhysical
32429,202,-1,e-,29.3345,1.10868e-22,7.38554,7.8,0.98041,0.131204,detectLogical_PV,sourcePhysical
33113,175,-1,e-,46.8223,8.3169e-23,8.37342,7.8,1.12785,15.6678,detectLogical_PV,sourcePhysical
34983,103,-1,e-,50.3221,9.42491e-23,4.49437,7.8,3.2983,1.17445,detectLogical_PV,sourcePhysical
34983,126,-1,gamma,9.35669,0,4.01508,7.8,0.465892,1.17445,detectLogical_PV,sddWindowLogical_PV
35192,103,-1,e-,39.5445,1.07779e-22,9.43086,7.8,2.72891,3.59261,detectLogical_PV,sourcePhysical
35496,272,-1,e-,147.332,3.58739e-24,10.5451,7.34207,0.978782,3.56029,detectLogical_PV,sourcePhysical
36372,109,-1,e-,63.0287,5.7984e-23,5.13739,7.8,0.726501,20.0701,detectLogical_PV,sourcePhysical
36773,145,-1,e-,95.3127,3.9226e-23,6.90148,7.8,1.28379,27.1153,detectLogical_PV,sourcePhysical
37145,263,-1,e-,87.1238,4.65197e-23,9.8171,7.8,-0.886931,4.68365,detectLogical_PV,sourcePhysical
38604,103,-1,e-,39.0014,1.39005e-22,5.90908,7.8,1.71865,3.47019,detectLogical_PV,sourcePhysical
41309,271,-1,e-,60.8081,5.19557e-23,6.33698,7.8,-0.901518,8.09079,detectLogical_PV,sourcePhysical
42553,103,-1,e-,129.74,4.65981e-23,8.39329,7.8,-0.832737,9.41921,detectLogical_PV,sourcePhysical
42775,219,-1,e-,95.8786,4.25173e-23,7.17146,7.8,2.26009,0.153339,detectLogical_PV,sourcePhysical
43094,107,-1,e-,39.9372,8.73742e-23,7.37209,7.8,2.02043,17.0003,detectLogical_PV,worldPhysical
45487,172,-1,e-,90.6462,4.30649e-23,10.3182,7.8,-0.99747,0.880108,detectLogical_PV,sourcePhysical
49287,103,-1,e-,20.5381,3.0878e-22,8.84658,7.8,0.914604,1.99443,detectLogical_PV,sourcePhysical
49856,198,-1,e-,75.8331,8.39282e-24,8.75681,7.36502,3.41047,7.75069,detectLogical_PV,worldPhysical
50001,103,-1,e-,153.587,5.81339e-23,7.40573,7.8,-2.49133,3.64728,detectLogical_PV,sourcePhysical
50166,103,-1,e-,113.451,4.6078e-23,7.30055,7.8,2.41682,1.60814,detectLogical_PV,sourcePhysical
51176,323,-1,e-,83.1239,4.01465e-23,10.5494,7.62058,-0.961637,0.557339,detectLogical_PV,sourcePhysical
51301,164,-1,e-,18.8483,1.81928e-22,7.12546,7.8,2.95733,5.61795,detectLogical_PV,sourcePhysical
51742,107,-1,e-,101.812,3.32564e-23,8.76537,7.8,1.48872,2.55894,detectLogical_PV,sourcePhysical
52260,103,-1,e-,152.411,3.79616e-23,7.72044,7.8,-3.76337,19.1908,detectLogical_PV,sourcePhysical
52334,103,-1,e-,73.3855,5.81029e-23,6.20435,7.8,-1.31907,7.05628,detectLogical_PV,sourcePhysical
54480,103,-1,e-,34.6184,9.06886e-23,3.95038,7.8,0.548448,0.561968,detectLogical_PV,sourcePhysical
56073,103,-1,e-,143.617,2.78436e-23,9.45516,7.8,2.15705,7.85605,detectLogical_PV,sourcePhysical
56555,103,-1,e-,35.0812,1.00288e-22,7.44757,7.8,1.20822,4.79546,detectLogical_PV,sourcePhysical
56649,103,-1,e-,49.7819,5.81547e-23,4.89013,7.8,1.09816,3.34514,detectLogical_PV,sourcePhysical
56693,103,-1,e-,30.3586,2.19465e-22,5.52686,7.8,-3.10435,0.991859,detectLogical_PV,sourcePhysical
57049,103,-1,e-,46.1399,6.91768e-23,7.39781,7.8,2.01307,1.71215,detectLogical_PV,sourcePhysical
59449,103,-1,e-,81.5045,6.03719e-23,9.63598,7.8,0.926673,16.9535,detectLogical_PV,sourcePhysical
59977,103,-1,e-,29.1522,1.13465e-22,6.3646,7.8,-1.84793,0.37617,detectLogical_PV,sourcePhysical
61666,103,-1,e-,65.2063,4.06416e-23,8.68542,7.58244,3.4532,2.96479,detectLogical_PV,worldPhysical
62157,103,-1,e-,24.2941,1.09213e-22,4.84126,7.8,-1.05985,5.21003,detectLogical_PV,sourcePhysical
62832,103,-1,e-,152.554,3.72193e-23,7.22417,7.8,3.2327,1.01275,detectLogical_PV,sourcePhysical
63942,114,-1,e-,148.928,2.91572e-23,3.73317,7.8,-0.0033602,0.404276,detectLogical_PV,sourcePhysical
64584,103,-1,e-,70.4232,4.43536e-23,7.69094,7.8,-3.26483,8.16661,detectLogical_PV,sourcePhysical
66603,196,-1,e-,58.9044,5.56008e-23,5.88829,7.8,-0.093545,8.98409,detectLogical_PV,sourcePhysical
66775,103,-1,e-,37.2679,8.90596e-23,8.41312,7.8,1.89081,3.26861,detectLogical_PV,sourcePhysical
67043,197,-1,gamma,21.1076,0,7.63698,7.8,1.0701,4.39036,detectLogical_PV,targetPhysical
67407,165,-1,e-,70.2123,4.421e-23,6.3895,7.8,-3.4614,10.1051,detectLogical_PV,sourcePhysical
68458,136,-1,e-,95.4764,3.73631e-23,7.1065,7.8,-0.454667,5.84159,detectLogical_PV,sourcePhysical
68991,236,-1,e-,15.2552,1.65972e-22,5.15628,7.8,-2.76455,32.4541,detectLogical_PV,sourcePhysical
69061,103,-1,e-,123.72,3.78925e-23,9.5885,7.8,-0.904288,0.936656,detectLogical_PV,sourcePhysical
73216,185,-1,e-,116.06,3.08566e-23,4.38309,7.8,2.45656,4.69959,detectLogical_PV,sourcePhysical
73489,103,-1,e-,138.182,5.39621e-23,9.03409,7.8,-1.34712,2.18773,detectLogical_PV,sourcePhysical
75139,103,-1,e-,179.454,3.16336e-23,7.0568,7.8,0.713662,0.519233,detectLogical_PV,sourcePhysical
75497,309,-1,e-,127.019,3.90763e-23,6.01291,7.8,0.53422,5.08811,detectLogical_PV,sourcePhysical
76740,103,-1,e-,53.4063,5.66694e-23,7.15359,7.8,-0.340575,11.1744,detectLogical_PV,sourcePhysical
77432,103,-1,e-,39.2157,7.5929e-23,8.28422,7.8,3.26891,1.09002,detectLogical_PV,sourcePhysical
77467,103,-1,e-,28.7298,9.47838e-23,4.55862,7.8,2.18544,2.9638,detectLogical_PV,worldPhysical
