#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3379,2828,-1,gamma,1.72052,0,7.99546,7.8,-2.22625,9.51093,detectLogical_PV,NA
7631,1978,-1,gamma,1.46917,0,5.45813,7.8,-1.92867,0.382396,detectLogical_PV,NA
15629,5195,-1,gamma,3.6598,0,8.09087,7.8,-2.64173,56.1189,detectLogical_PV,NA
30724,2467,-1,gamma,3.6598,0,4.26724,7.8,0.387602,4.05266,detectLogical_PV,NA
33714,1999,-1,gamma,1.46917,0,7.82728,7.8,3.50245,17.581,detectLogical_PV,NA
47785,1957,-1,gamma,1.46917,0,9.93897,7.8,0.43009,6.86472,detectLogical_PV,NA
58785,1960,-1,gamma,1.4687,0,5.65337,7.8,2.82029,2.38382,detectLogical_PV,NA
84725,220,-1,gamma,1.72052,0,4.25694,7.8,-1.33037,3.83203,detectLogical_PV,NA
100342,2591,-1,gamma,3.9814,0,7.49218,7.8,0.400584,71.327,detectLogical_PV,NA
107304,263,-1,gamma,1.71983,0,4.23144,7.8,-1.72667,0.589585,detectLogical_PV,NA
132553,261,-1,gamma,1.72052,0,7.16915,7.8,-1.8861,38.9302,detectLogical_PV,NA
147535,5118,-1,gamma,1.23795,0,7.75146,7.8,0.143829,13.6312,detectLogical_PV,NA
154824,1940,-1,gamma,1.4687,0,5.30984,7.8,-0.625482,54.5561,detectLogical_PV,NA
164177,235,-1,gamma,1.72052,0,4.05138,7.8,0.58806,41.1325,detectLogical_PV,NA
184150,5357,-1,gamma,3.98099,0,4.28984,7.8,-3.08056,7.33515,detectLogical_PV,NA
213931,249,-1,gamma,1.72052,0,6.35222,7.8,2.95044,3.90879,detectLogical_PV,NA
221634,1934,-1,gamma,1.46917,0,3.00768,7.8,1.44809,43.608,detectLogical_PV,NA
229995,1913,-1,gamma,1.46917,0,8.16789,7.63863,-3.70761,3.35413,detectLogical_PV,NA
249247,5149,-1,gamma,3.6598,0,4.80582,7.8,0.793286,23.7817,detectLogical_PV,NA
296469,2468,-1,gamma,3.65596,0,8.70404,7.8,1.07746,23.2067,detectLogical_PV,NA
330296,223,-1,gamma,1.72052,0,7.58746,7.8,0.577462,4.59054,detectLogical_PV,NA
332288,257,-1,gamma,1.72052,0,5.57825,7.34516,-3.84907,2.66827,detectLogical_PV,NA
336648,248,-1,gamma,1.72052,0,6.98184,7.8,3.35444,6.68338,detectLogical_PV,NA
351133,260,-1,gamma,1.72052,0,4.58932,7.8,0.856082,20.6039,detectLogical_PV,NA
362379,2567,-1,gamma,3.6598,0,6.73612,7.8,-1.30115,0.734178,detectLogical_PV,NA
374560,1945,-1,gamma,1.46917,0,7.5909,7.8,2.7048,26.3445,detectLogical_PV,NA
379586,1882,-1,gamma,1.4687,0,8.71204,7.8,0.560609,21.6094,detectLogical_PV,NA
427809,2025,-1,gamma,1.46917,0,8.39886,7.8,-2.95388,16.8915,detectLogical_PV,NA
450758,251,-1,gamma,1.71983,0,7.65161,7.8,1.01409,9.46355,detectLogical_PV,NA
468084,1873,-1,gamma,1.4687,0,5.66299,7.8,0.989212,30.5423,detectLogical_PV,NA
492975,1948,-1,gamma,1.4687,0,7.49523,7.62101,3.91324,52.0316,detectLogical_PV,NA
493608,2509,-1,gamma,3.6598,0,9.72275,7.8,-0.0586572,34.9562,detectLogical_PV,NA
