#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5733,1878,-1,gamma,1.46917,0,7.83563,7.8,-3.81212,3.20631,detectLogical_PV,NA
22747,229,-1,gamma,1.71983,0,8.38642,7.8,-3.33469,0.301888,detectLogical_PV,NA
28353,219,-1,gamma,1.72052,0,4.63592,7.8,0.971758,50.0445,detectLogical_PV,NA
64599,2420,-1,gamma,3.6598,0,7.7983,7.8,2.27883,26.5757,detectLogical_PV,NA
70497,2443,-1,gamma,1.23795,0,6.39363,7.8,0.52685,3.50932,detectLogical_PV,NA
96469,104,-1,gamma,0.52313,0,9.4117,7.8,1.87792,5.76942,detectLogical_PV,NA
112593,239,-1,gamma,1.72052,0,6.59143,7.8,-2.94745,5.62808,detectLogical_PV,NA
127596,218,-1,gamma,1.72052,0,8.65727,7.61933,3.46951,50.0686,detectLogical_PV,NA
154664,2865,-1,gamma,1.72052,0,6.45354,7.8,2.15026,33.7888,detectLogical_PV,NA
160875,2866,-1,gamma,1.72052,0,5.78959,7.8,-2.10739,18.1442,detectLogical_PV,NA
162914,2343,-1,gamma,6.36271,0,5.10609,7.33244,-3.68302,7.10134,detectLogical_PV,NA
165408,265,-1,gamma,1.72052,0,8.05501,7.8,0.207815,40.4648,detectLogical_PV,NA
167282,2867,-1,gamma,1.71983,0,9.5947,7.40859,2.72518,3.52855,detectLogical_PV,NA
175202,1909,-1,gamma,1.46917,0,3.21155,7.40076,2.01549,3.12903,detectLogical_PV,NA
176751,240,-1,gamma,1.72052,0,6.9404,7.8,2.71229,4.7022,detectLogical_PV,NA
222012,245,-1,gamma,1.72052,0,6.4763,7.8,1.50881,23.7685,detectLogical_PV,NA
246322,258,-1,gamma,1.71983,0,4.21789,7.8,-1.3946,12.7478,detectLogical_PV,NA
282852,236,-1,gamma,1.71983,0,7.92279,7.8,1.85881,26.8701,detectLogical_PV,NA
288810,241,-1,gamma,1.72052,0,5.32836,7.8,-1.15735,8.20563,detectLogical_PV,NA
312520,2841,-1,gamma,1.72052,0,9.42717,7.8,-2.36762,4.19697,detectLogical_PV,NA
313503,236,-1,gamma,1.82198,0,4.93453,7.51382,3.60551,60.4907,detectLogical_PV,NA
319627,1881,-1,gamma,1.46917,0,6.61178,7.8,1.23949,4.42523,detectLogical_PV,NA
345334,1958,-1,gamma,1.4687,0,6.13963,7.8,3.68114,7.87405,detectLogical_PV,NA
352690,230,-1,gamma,1.72052,0,6.25136,7.8,-2.34575,17.2095,detectLogical_PV,NA
370259,236,-1,gamma,1.72052,0,10.4499,7.68707,1.29884,25.3965,detectLogical_PV,NA
374581,2795,-1,gamma,1.71983,0,7.42998,7.8,-2.12718,12.8704,detectLogical_PV,NA
427110,2540,-1,gamma,3.6598,0,6.34443,7.8,3.82231,2.75699,detectLogical_PV,NA
465635,4516,-1,gamma,1.46917,0,4.42301,7.8,-2.01703,24.799,detectLogical_PV,NA
470518,222,-1,gamma,1.72052,0,5.55088,7.8,0.805557,8.11823,detectLogical_PV,NA
488950,2376,-1,gamma,3.9814,0,6.30256,7.8,0.194428,57.7141,detectLogical_PV,NA
491860,4469,-1,gamma,1.46917,0,4.71624,7.8,1.44187,22.9006,detectLogical_PV,NA
499280,1957,-1,gamma,1.46917,0,6.6166,7.8,-2.97194,30.2053,detectLogical_PV,NA
