#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10593,240,-1,gamma,1.72052,0,7.3809,7.8,1.1679,48.9859,detectLogical_PV,NA
43002,1931,-1,gamma,1.46917,0,8.02295,7.8,-0.828072,32.8691,detectLogical_PV,NA
74145,219,-1,gamma,1.72052,0,8.70363,7.8,-2.25281,8.80297,detectLogical_PV,NA
80523,2507,-1,gamma,3.9814,0,7.9915,7.8,2.35947,90.2842,detectLogical_PV,NA
92759,1961,-1,gamma,1.4687,0,7.09538,7.8,-1.89745,91.6152,detectLogical_PV,NA
133087,2800,-1,gamma,1.71983,0,8.25583,7.8,-1.24788,30.4337,detectLogical_PV,NA
140376,4459,-1,gamma,1.4687,0,8.0885,7.8,1.21305,29.2276,detectLogical_PV,NA
143922,1947,-1,gamma,1.46917,0,6.72838,7.8,-0.532487,31.5314,detectLogical_PV,NA
149725,2792,-1,gamma,1.82198,0,3.35898,7.8,-1.55053,119.125,detectLogical_PV,NA
171345,2906,-1,gamma,1.72052,0,8.50891,7.8,2.22765,25.9121,detectLogical_PV,NA
184044,1995,-1,gamma,1.46917,0,10.1563,7.507,-1.95518,40.0786,detectLogical_PV,NA
191290,240,-1,gamma,1.72052,0,8.0636,7.8,-1.88289,12.7499,detectLogical_PV,NA
275219,269,-1,gamma,1.72052,0,7.37694,7.8,3.0854,18.2145,detectLogical_PV,NA
317542,4651,-1,gamma,1.46917,0,4.76646,7.8,0.445379,21.1537,detectLogical_PV,NA
322134,2464,-1,gamma,3.65596,0,8.488,7.8,-0.882158,0.756391,detectLogical_PV,NA
324306,2588,-1,gamma,3.6598,0,5.13394,7.8,2.08597,9.16401,detectLogical_PV,NA
338800,1999,-1,gamma,1.4687,0,3.41246,7.8,0.982106,48.1929,detectLogical_PV,NA
345859,2842,-1,gamma,1.71983,0,7.15241,7.8,2.37133,5.87309,detectLogical_PV,NA
385830,237,-1,gamma,1.72052,0,9.08112,7.8,1.05978,37.1078,detectLogical_PV,NA
411396,1951,-1,gamma,1.46917,0,3.35356,7.62702,2.24127,35.3977,detectLogical_PV,NA
429250,4561,-1,gamma,1.46917,0,8.45811,7.8,-0.437698,7.87484,detectLogical_PV,NA
439808,1956,-1,gamma,1.46917,0,10.091,7.8,1.20295,0.0661864,detectLogical_PV,NA
445316,1969,-1,gamma,1.46917,0,5.18132,7.8,-1.97031,27.8166,detectLogical_PV,NA
471792,251,-1,gamma,1.72052,0,3.50955,7.8,0.601632,26.2358,detectLogical_PV,NA
491165,2028,-1,gamma,1.46917,0,10.6654,7.65049,0.101085,27.013,detectLogical_PV,NA
497039,1952,-1,gamma,1.46917,0,4.95601,7.8,2.14636,60.7992,detectLogical_PV,NA
