#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1423,219,-1,e-,113.246,3.91801e-23,8.49873,7.8,-2.30461,15.622,detectLogical_PV,sourcePhysical
2830,112,-1,e-,53.6326,3.74068e-23,6.36464,7.55535,-3.98858,0.454988,detectLogical_PV,sourcePhysical
3824,204,-1,e-,35.1829,1.31998e-22,5.48802,7.8,2.59311,12.6934,detectLogical_PV,sourcePhysical
4215,103,-1,e-,10.9946,3.76604e-22,8.80297,7.8,-2.61977,1.4962,detectLogical_PV,sourcePhysical
4565,103,-1,e-,20.1531,1.64203e-22,8.54457,7.8,-3.48149,1.10641,detectLogical_PV,sourcePhysical
7556,113,-1,e-,39.0112,6.96337e-23,3.93709,7.8,1.02781,11.8752,detectLogical_PV,sourcePhysical
9018,174,-1,e-,53.4538,4.1495e-23,6.49274,7.53136,3.99622,13.3086,detectLogical_PV,sourcePhysical
9018,285,-1,gamma,1.4687,0,9.71731,7.3,-2.4358,13.3086,detectLogical_PV,NA
11854,270,-1,e-,52.2666,7.21936e-23,5.48856,7.8,3.2034,3.3439,detectLogical_PV,sourcePhysical
12237,178,-1,e-,42.9409,8.78163e-23,4.08237,7.8,-2.62112,30.7858,detectLogical_PV,sourcePhysical
12523,561,-1,e-,57.5167,6.03796e-23,7.15951,7.8,3.03188,3.99639,detectLogical_PV,sourcePhysical
12743,103,-1,e-,128.288,1.41549e-23,9.44816,7.44764,2.8746,6.98851,detectLogical_PV,sourcePhysical
12799,226,-1,e-,36.8141,7.42862e-23,6.15262,7.8,-3.13537,1.90518,detectLogical_PV,sourcePhysical
12819,103,-1,e-,88.5085,3.92356e-22,6.85032,7.67652,3.99578,1.0611,detectLogical_PV,sourcePhysical
12952,103,-1,e-,64.3447,4.95116e-23,8.19341,7.8,3.32941,20.2696,detectLogical_PV,sourcePhysical
13605,103,-1,e-,44.6982,7.46663e-23,6.85277,7.8,-1.31424,4.03102,detectLogical_PV,sourcePhysical
13799,122,-1,e-,93.1676,6.7415e-23,10.3051,7.8,-0.0378536,10.17,detectLogical_PV,sourcePhysical
13826,106,-1,e-,38.2422,1.49765e-23,10.0154,7.35632,2.18762,0.695601,detectLogical_PV,sourcePhysical
13997,189,-1,e-,86.6667,3.73497e-23,7.76447,7.8,1.94432,18.0171,detectLogical_PV,sourcePhysical
14384,103,-1,e-,172.554,2.73127e-23,2.70585,7.8,0.140413,2.97668,detectLogical_PV,sourcePhysical
15472,103,-1,e-,149.79,4.12403e-23,8.50941,7.76863,-3.55025,17.4223,detectLogical_PV,sourcePhysical
15842,146,-1,e-,19.506,1.57418e-22,6.21635,7.8,2.11613,0.690215,detectLogical_PV,sourcePhysical
16390,146,-1,e-,44.792,7.29062e-23,9.05214,7.8,2.19715,13.978,detectLogical_PV,sourcePhysical
17594,193,-1,gamma,49.383,0,3.17512,7.8,-1.12244,34.5796,detectLogical_PV,sourcePhysical
17928,213,-1,e-,133.655,2.92394e-23,8.58523,7.8,1.51635,3.77499,detectLogical_PV,sourcePhysical
19988,103,-1,e-,102.696,7.50338e-23,4.12727,7.8,0.496571,4.50654,detectLogical_PV,sourcePhysical
20068,146,-1,e-,51.8889,6.06636e-23,8.89811,7.8,1.97153,7.77274,detectLogical_PV,sourcePhysical
20494,103,-1,e-,97.3622,4.04783e-23,5.76137,7.8,3.2088,4.13636,detectLogical_PV,sourcePhysical
20978,171,-1,gamma,22.4554,0,8.93211,7.8,2.56907,6.03941,detectLogical_PV,targetPhysical
22707,103,-1,e-,85.823,6.39606e-23,4.64098,7.8,3.15399,16.0737,detectLogical_PV,sourcePhysical
23424,132,-1,e-,44.9182,6.43266e-23,9.23684,7.8,-0.854709,5.72439,detectLogical_PV,sourcePhysical
24578,103,-1,e-,26.1891,1.22316e-22,9.62508,7.8,2.09971,15.9814,detectLogical_PV,sourcePhysical
25627,111,-1,e-,29.3801,1.02605e-22,7.52396,7.8,0.28446,5.56188,detectLogical_PV,sourcePhysical
29586,103,-1,e-,44.075,1.08605e-22,7.97216,7.8,0.458855,0.251771,detectLogical_PV,sourcePhysical
31214,103,-1,e-,18.0183,2.07576e-22,8.19865,7.8,3.46268,3.09983,detectLogical_PV,sourcePhysical
31321,103,-1,e-,100.535,5.33095e-23,10.0652,7.8,-0.531464,7.37599,detectLogical_PV,sourcePhysical
31966,190,-1,e-,50.4594,3.37672e-23,6.16576,7.46953,-3.96851,5.04098,detectLogical_PV,sourcePhysical
32613,312,-1,e-,76.181,5.7659e-23,7.00249,7.8,-0.283346,29.4635,detectLogical_PV,worldPhysical
34034,161,-1,e-,186.196,3.74055e-23,9.78929,7.8,-0.646456,26.3694,detectLogical_PV,sourcePhysical
34403,103,-1,e-,39.7122,8.01748e-23,4.66004,7.8,3.45047,2.57495,detectLogical_PV,sourcePhysical
35008,103,-1,e-,96.751,7.15022e-23,9.46915,7.8,-0.482708,0.332355,detectLogical_PV,sourcePhysical
35132,103,-1,e-,42.0093,8.67761e-23,6.61894,7.8,-0.997408,2.144,detectLogical_PV,sourcePhysical
36037,108,-1,e-,24.0587,1.25972e-22,5.66424,7.8,1.99786,18.6962,detectLogical_PV,sourcePhysical
37249,103,-1,e-,66.0686,6.12606e-23,9.61718,7.8,-1.38209,0.715092,detectLogical_PV,sourcePhysical
38024,139,-1,e-,80.192,4.20112e-23,6.81213,7.8,-0.442958,16.217,detectLogical_PV,sourcePhysical
38026,103,-1,e-,18.5911,1.52743e-22,7.04074,7.8,-0.728423,5.06679,detectLogical_PV,worldPhysical
38587,103,-1,e-,27.5569,1.03696e-22,5.95473,7.8,0.635711,8.93346,detectLogical_PV,sourcePhysical
39039,146,-1,e-,96.8433,3.76474e-23,9.03707,7.8,-0.406346,11.1614,detectLogical_PV,sourcePhysical
40069,103,-1,e-,59.4344,5.08811e-23,5.0175,7.8,-2.93492,1.00479,detectLogical_PV,sourcePhysical
40959,133,-1,e-,38.9654,7.59381e-23,7.57601,7.8,2.57285,2.81774,detectLogical_PV,sourcePhysical
40977,155,-1,e-,123.57,3.70725e-23,9.52846,7.8,-0.990656,1.26148,detectLogical_PV,sourcePhysical
41221,103,-1,e-,87.2072,4.18202e-23,6.30834,7.8,-1.41337,26.0437,detectLogical_PV,sourcePhysical
42806,250,-1,gamma,62.8609,0,10.3818,7.55399,1.48256,2.2413,detectLogical_PV,subPhysical
43550,103,-1,e-,25.969,1.26299e-22,3.58472,7.8,0.246265,5.6001,detectLogical_PV,sourcePhysical
43671,193,-1,e-,54.8677,9.90733e-23,4.17514,7.8,-2.15566,10.1853,detectLogical_PV,worldPhysical
44023,103,-1,e-,53.1132,1.00947e-22,7.27588,7.8,0.503459,40.0245,detectLogical_PV,sourcePhysical
44291,232,-1,e-,51.6679,5.98442e-23,5.78725,7.8,-3.65371,5.30834,detectLogical_PV,sourcePhysical
44375,103,-1,e-,41.4655,8.56601e-23,10.3613,7.8,-0.40199,8.54359,detectLogical_PV,sourcePhysical
45182,103,-1,e-,128.221,3.71807e-23,10.3414,7.8,0.850957,0.457937,detectLogical_PV,sourcePhysical
45368,103,-1,e-,58.6105,1.00995e-22,9.72448,7.8,0.534691,3.39946,detectLogical_PV,sourcePhysical
45368,103,-1,e-,14.0628,3.11977e-22,8.36057,7.3,2.82565,3.39946,detectLogical_PV,sourcePhysical
45591,103,-1,e-,137.464,4.60688e-23,5.87087,7.8,1.05925,4.56132,detectLogical_PV,sourcePhysical
