#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12170,236,-1,gamma,1.72052,0,8.48387,7.8,-1.57265,1391.26,detectLogical_PV,NA
38465,234,-1,gamma,1.72052,0,6.85774,7.8,-1.7849,1484.34,detectLogical_PV,NA
60773,2344,-1,gamma,3.6598,0,5.66562,7.8,2.36945,684.284,detectLogical_PV,NA
82647,1901,-1,gamma,1.46917,0,7.34238,7.8,-0.195652,1055.87,detectLogical_PV,NA
93999,4749,-1,gamma,1.4687,0,8.63676,7.8,-1.30966,244.07,detectLogical_PV,NA
102061,2726,-1,gamma,1.72052,0,10.1137,7.8,-0.218547,230.4,detectLogical_PV,NA
113620,256,-1,gamma,1.72052,0,8.71115,7.8,0.472479,589.269,detectLogical_PV,NA
137653,2614,-1,gamma,1.72052,0,4.36489,7.8,0.363324,1220.86,detectLogical_PV,NA
138348,2963,-1,gamma,1.72052,0,8.16141,7.8,0.242543,760.493,detectLogical_PV,NA
151446,245,-1,gamma,1.71983,0,6.10347,7.8,1.87681,225.348,detectLogical_PV,NA
183578,1825,-1,gamma,1.46917,0,6.9205,7.8,-0.928497,99.8547,detectLogical_PV,NA
221536,1894,-1,gamma,1.46917,0,8.89977,7.8,-0.614203,2311.29,detectLogical_PV,NA
308763,229,-1,gamma,1.72052,0,9.72476,7.8,2.3833,1109.23,detectLogical_PV,NA
331699,227,-1,gamma,1.72052,0,5.07011,7.8,-2.40722,217.019,detectLogical_PV,NA
344971,239,-1,gamma,1.72052,0,3.24544,7.8,-0.11717,3335.45,detectLogical_PV,NA
345599,1837,-1,gamma,1.46917,0,7.65393,7.8,0.863012,750.452,detectLogical_PV,NA
376321,230,-1,gamma,1.71983,0,7.04916,7.8,3.38762,939.737,detectLogical_PV,NA
412674,1912,-1,gamma,1.4687,0,5.07846,7.8,-0.890927,444.643,detectLogical_PV,NA
424915,2411,-1,gamma,3.65596,0,7.26693,7.8,0.197581,180.004,detectLogical_PV,NA
455039,224,-1,gamma,1.72052,0,6.85419,7.8,-1.41084,766.599,detectLogical_PV,NA
