#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
81969,2810,-1,gamma,1.72052,0,5.91017,7.8,0.159533,44.2586,detectLogical_PV,NA
87093,4593,-1,gamma,1.4687,0,6.9606,7.8,-0.0690545,77.1707,detectLogical_PV,NA
97838,1995,-1,gamma,1.46917,0,5.87146,7.8,2.11588,5.06025,detectLogical_PV,NA
108533,2973,-1,gamma,1.71983,0,4.11013,7.8,-1.04515,93.2264,detectLogical_PV,NA
132018,5002,-1,gamma,1.23826,0,3.45081,7.8,0.424214,142.895,detectLogical_PV,NA
135275,2832,-1,gamma,1.72052,0,7.66589,7.8,3.12112,116.924,detectLogical_PV,NA
150806,2050,-1,gamma,1.46917,0,7.78352,7.8,3.46122,7.67053,detectLogical_PV,NA
151063,5062,-1,gamma,1.23795,0,7.20513,7.8,1.15631,32.4898,detectLogical_PV,NA
155044,250,-1,gamma,1.82198,0,9.07551,7.70968,3.19335,11.9231,detectLogical_PV,NA
169173,2881,-1,gamma,1.72052,0,4.86228,7.8,-0.0874457,1.20481,detectLogical_PV,NA
195812,2801,-1,gamma,1.72052,0,4.30492,7.8,1.16939,3.62228,detectLogical_PV,NA
197527,233,-1,gamma,1.72052,0,10.46,7.6299,1.26898,23.7205,detectLogical_PV,NA
201398,1994,-1,gamma,1.4687,0,7.07941,7.8,2.72244,0.249614,detectLogical_PV,NA
253890,1920,-1,gamma,1.46917,0,8.25142,7.8,-0.858195,3.95659,detectLogical_PV,NA
256569,2510,-1,gamma,3.6598,0,7.64567,7.8,0.632758,45.4042,detectLogical_PV,NA
272888,1942,-1,gamma,1.46917,0,5.50253,7.8,-2.86195,70.1282,detectLogical_PV,NA
283637,2479,-1,gamma,1.23826,0,10.1402,7.8,1.20617,5.84964,detectLogical_PV,NA
298443,2915,-1,gamma,1.72052,0,8.51433,7.8,0.0209183,5.73398,detectLogical_PV,NA
312089,232,-1,gamma,1.71983,0,9.56186,7.8,-2.6514,128.302,detectLogical_PV,NA
345824,250,-1,gamma,1.72052,0,5.21824,7.8,2.36202,7.26291,detectLogical_PV,NA
351803,230,-1,gamma,1.72052,0,10.1815,7.78881,1.90944,5.08374,detectLogical_PV,NA
368058,3405,-1,gamma,1.71983,0,6.9969,7.8,-2.69462,40.4226,detectLogical_PV,NA
370926,2898,-1,gamma,1.72052,0,8.38815,7.8,-0.763215,1.16316,detectLogical_PV,NA
415345,2588,-1,gamma,3.6598,0,6.37769,7.8,-1.95131,62.8341,detectLogical_PV,NA
426855,2809,-1,gamma,1.72052,0,8.40179,7.8,2.64062,5.92673,detectLogical_PV,NA
459385,1915,-1,gamma,1.46917,0,10.3695,7.40776,-1.51295,54.0383,detectLogical_PV,NA
