#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
73790,1937,-1,gamma,1.4687,0,7.73102,7.8,-3.02019,80.8467,detectLogical_PV,NA
125015,2046,-1,gamma,1.4687,0,4.06012,7.8,-0.0759657,99.9135,detectLogical_PV,NA
133377,225,-1,gamma,1.71983,0,6.74899,7.8,0.075054,25.4651,detectLogical_PV,NA
141631,249,-1,gamma,1.72052,0,6.99227,7.8,3.23961,39.988,detectLogical_PV,NA
162785,4624,-1,gamma,1.4687,0,10.1197,7.8,-0.340894,16.3711,detectLogical_PV,NA
164902,4639,-1,gamma,1.46917,0,8.60817,7.8,-0.833846,6.2343,detectLogical_PV,NA
174580,1952,-1,gamma,1.46917,0,9.34917,7.8,-2.1598,44.2237,detectLogical_PV,NA
184205,1914,-1,gamma,1.46917,0,5.52634,7.8,1.63246,38.2415,detectLogical_PV,NA
211571,1917,-1,gamma,1.46917,0,8.69557,7.8,1.72274,16.2181,detectLogical_PV,NA
258773,1997,-1,gamma,1.46917,0,9.2904,7.8,0.403393,16.2087,detectLogical_PV,NA
302641,248,-1,gamma,1.72052,0,9.89234,7.8,-1.8395,17.1391,detectLogical_PV,NA
311064,1974,-1,gamma,1.46917,0,5.49745,7.8,1.65055,31.3799,detectLogical_PV,NA
321593,222,-1,gamma,1.72052,0,6.75058,7.8,0.581913,56.1999,detectLogical_PV,NA
350748,2735,-1,gamma,1.72052,0,5.24503,7.8,1.65384,6.75044,detectLogical_PV,NA
357967,247,-1,gamma,1.72052,0,6.08939,7.8,2.77874,25.5896,detectLogical_PV,NA
392769,1927,-1,gamma,1.46917,0,5.45753,7.8,0.303975,41.3266,detectLogical_PV,NA
424038,2429,-1,gamma,3.9814,0,3.23553,7.54981,2.05604,31.9256,detectLogical_PV,NA
