#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11957,2054,-1,gamma,1.46917,0,8.94183,7.8,-1.68899,20.4514,detectLogical_PV,NA
23171,2000,-1,gamma,1.46917,0,3.889,7.8,-0.331294,29.3501,detectLogical_PV,NA
56240,2867,-1,gamma,1.72052,0,4.98332,7.8,-0.52774,16.8889,detectLogical_PV,NA
56769,3069,-1,gamma,1.72052,0,8.67167,7.8,0.011331,21.9939,detectLogical_PV,NA
62645,219,-1,gamma,1.71983,0,8.39912,7.8,0.734982,7.14054,detectLogical_PV,NA
70760,2011,-1,gamma,1.46917,0,6.83255,7.8,-0.56361,62.1171,detectLogical_PV,NA
95070,2494,-1,gamma,3.98099,0,6.37716,7.8,-2.30013,16.4665,detectLogical_PV,NA
102246,248,-1,gamma,1.71983,0,8.69872,7.8,-1.30779,4.38896,detectLogical_PV,NA
132377,2568,-1,gamma,3.6598,0,4.97223,7.8,0.47518,19.9849,detectLogical_PV,NA
180498,5108,-1,gamma,3.6598,0,3.70587,7.8,-0.536493,41.9132,detectLogical_PV,NA
188483,5748,-1,gamma,1.46917,0,4.16579,7.8,0.413326,26.8109,detectLogical_PV,NA
191358,235,-1,gamma,1.72052,0,9.56002,7.8,-0.86657,9.51715,detectLogical_PV,NA
238471,1927,-1,gamma,1.4687,0,5.59628,7.8,2.95945,63.1843,detectLogical_PV,NA
362229,1930,-1,gamma,1.46917,0,9.09761,7.8,-0.174997,0.357597,detectLogical_PV,NA
367038,2495,-1,gamma,3.6598,0,7.40871,7.8,0.94754,34.5539,detectLogical_PV,NA
375422,235,-1,gamma,1.72052,0,6.05425,7.8,-3.4432,21.3754,detectLogical_PV,NA
406983,1968,-1,gamma,1.4687,0,8.07731,7.8,-2.24877,40.0422,detectLogical_PV,NA
490517,1979,-1,gamma,1.46917,0,5.23212,7.8,-2.1654,4.61118,detectLogical_PV,NA
