#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1969,110,-1,gamma,3.6598,0,8.00953,7.8,-1.2974,1.64073,detectLogical_PV,targetPhysical
80189,116,-1,gamma,3.65596,0,7.22861,7.71984,-3.96033,8.40208,detectLogical_PV,targetPhysical
173037,109,-1,gamma,3.65596,0,7.70491,7.8,2.17257,0.0823028,detectLogical_PV,targetPhysical
179079,124,-1,gamma,3.6598,0,8.40936,7.8,1.20193,1.60656,detectLogical_PV,targetPhysical
180709,109,-1,gamma,3.65596,0,5.76999,7.8,-2.29553,0.00574916,detectLogical_PV,targetPhysical
302429,109,-1,gamma,3.65596,0,3.35696,7.51303,2.2463,2.9414,detectLogical_PV,targetPhysical
327240,107,-1,gamma,3.6598,0,5.97712,7.8,2.8907,1.86205,detectLogical_PV,targetPhysical
397517,109,-1,gamma,3.6598,0,5.74048,7.8,-3.24227,1.40139,detectLogical_PV,targetPhysical
458604,110,-1,gamma,3.65596,0,8.32183,7.8,2.79528,3.17304,detectLogical_PV,targetPhysical
470990,128,-1,gamma,3.6598,0,5.22156,7.30946,-3.72983,14.8149,detectLogical_PV,targetPhysical
499164,124,-1,gamma,3.98099,0,10.4616,7.8,1.02744,1.49434,detectLogical_PV,targetPhysical
