#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9511,1867,-1,gamma,1.4687,0,9.77915,7.8,2.34423,265.73,detectLogical_PV,NA
12762,2328,-1,gamma,3.65596,0,5.3748,7.8,-2.85729,561.095,detectLogical_PV,NA
38139,232,-1,gamma,1.72052,0,7.5224,7.8,1.14079,197.13,detectLogical_PV,NA
40709,228,-1,gamma,1.72052,0,6.00568,7.8,-2.57029,682.383,detectLogical_PV,NA
41141,221,-1,gamma,1.71983,0,4.01675,7.8,0.42261,293.482,detectLogical_PV,NA
84048,1897,-1,gamma,1.4687,0,4.18779,7.8,-2.17654,494.955,detectLogical_PV,NA
126834,238,-1,gamma,1.71983,0,7.10978,7.8,1.44424,851.062,detectLogical_PV,NA
185151,1863,-1,gamma,1.46917,0,8.44095,7.8,1.7549,668.04,detectLogical_PV,NA
224957,221,-1,gamma,1.72052,0,6.35964,7.8,0.225276,2370.77,detectLogical_PV,NA
245229,4462,-1,gamma,1.4687,0,5.66726,7.8,-0.0319711,171.351,detectLogical_PV,NA
258760,2451,-1,gamma,3.6598,0,7.84736,7.8,2.40354,2040.03,detectLogical_PV,NA
329876,238,-1,gamma,1.72052,0,8.17391,7.8,-3.32854,594.076,detectLogical_PV,NA
331621,2982,-1,gamma,1.71983,0,6.70062,7.8,0.424142,83.9165,detectLogical_PV,NA
340075,226,-1,gamma,1.71983,0,8.02482,7.8,1.20279,3964.9,detectLogical_PV,NA
369277,244,-1,gamma,1.72052,0,4.30644,7.8,0.304483,165.585,detectLogical_PV,NA
373896,1789,-1,gamma,1.4687,0,7.06043,7.8,3.8618,2078.61,detectLogical_PV,NA
388147,2466,-1,gamma,3.65596,0,9.21845,7.8,-2.9758,191.603,detectLogical_PV,NA
408265,5911,-1,gamma,1.4687,0,9.13406,7.8,-2.21945,47.2051,detectLogical_PV,NA
414229,2688,-1,gamma,1.71983,0,6.061,7.8,0.622516,373.742,detectLogical_PV,NA
440013,244,-1,gamma,1.72052,0,3.09653,7.8,1.30946,1650.55,detectLogical_PV,NA
499734,1928,-1,gamma,1.46917,0,7.13969,7.8,0.945102,912.251,detectLogical_PV,NA
