#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4812,234,-1,gamma,1.72052,0,8.66311,7.8,-0.0579514,52.8593,detectLogical_PV,NA
5486,222,-1,gamma,1.72052,0,9.28392,7.8,-0.393183,5.61512,detectLogical_PV,NA
93266,246,-1,gamma,1.72052,0,6.38481,7.8,0.400416,27.5399,detectLogical_PV,NA
134910,4611,-1,gamma,1.46917,0,6.57465,7.8,1.84948,4.02375,detectLogical_PV,NA
137730,264,-1,gamma,1.72052,0,6.66421,7.8,3.37976,17.3617,detectLogical_PV,NA
157597,2794,-1,gamma,1.72052,0,9.68706,7.8,-0.704053,26.0163,detectLogical_PV,NA
181909,1932,-1,gamma,1.46917,0,7.83997,7.8,1.03875,53.677,detectLogical_PV,NA
186637,2857,-1,gamma,1.71983,0,7.55762,7.8,2.50998,155.657,detectLogical_PV,NA
212856,2011,-1,gamma,1.46917,0,8.03625,7.8,0.298348,50.3848,detectLogical_PV,NA
226615,231,-1,gamma,1.71983,0,6.49293,7.8,-0.156594,25.3478,detectLogical_PV,NA
227325,2539,-1,gamma,3.65596,0,5.99731,7.8,1.34982,40.0649,detectLogical_PV,NA
247062,258,-1,gamma,1.72052,0,9.96362,7.8,-1.73098,71.173,detectLogical_PV,NA
305985,246,-1,gamma,1.71983,0,5.22162,7.8,1.19906,27.6034,detectLogical_PV,NA
319606,1887,-1,gamma,1.46917,0,4.76404,7.56643,-3.51852,89.4506,detectLogical_PV,NA
327839,1938,-1,gamma,1.46917,0,5.40662,7.8,-0.811779,29.0464,detectLogical_PV,NA
340369,1961,-1,gamma,1.46917,0,7.64813,7.8,1.04191,13.7183,detectLogical_PV,NA
341234,1928,-1,gamma,1.46917,0,7.91591,7.8,1.54476,0.397937,detectLogical_PV,NA
369057,2976,-1,gamma,1.71983,0,6.16957,7.39154,3.96899,78.699,detectLogical_PV,NA
419316,225,-1,gamma,1.72052,0,7.5627,7.8,-2.91798,60.3028,detectLogical_PV,NA
429546,4473,-1,gamma,1.46917,0,7.94068,7.8,2.81434,62.8394,detectLogical_PV,NA
439505,4689,-1,gamma,1.46917,0,9.15819,7.8,-1.03489,7.74603,detectLogical_PV,NA
445488,4669,-1,gamma,1.4687,0,8.27424,7.8,2.62658,25.8274,detectLogical_PV,NA
461936,2429,-1,gamma,1.23795,0,7.03244,7.8,-3.13639,67.7282,detectLogical_PV,NA
475162,1940,-1,gamma,1.46917,0,6.19869,7.8,0.375098,24.6577,detectLogical_PV,NA
