#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4052,2544,-1,gamma,3.6598,0,7.93128,7.8,-1.47857,17.1428,detectLogical_PV,NA
28021,4212,-1,gamma,1.72052,0,6.62822,7.8,-0.326432,15.1376,detectLogical_PV,NA
44689,1961,-1,gamma,1.46917,0,3.4271,7.8,0.46122,9.57202,detectLogical_PV,NA
117539,233,-1,gamma,1.82198,0,6.73014,7.8,-1.65684,1.36133,detectLogical_PV,NA
118157,2553,-1,gamma,3.9814,0,5.01872,7.8,-2.72061,6.57559,detectLogical_PV,NA
125121,2860,-1,gamma,1.71983,0,5.07935,7.8,-0.152283,33.5733,detectLogical_PV,NA
142860,2484,-1,gamma,3.9814,0,9.15354,7.8,2.26773,21.0283,detectLogical_PV,NA
159385,241,-1,gamma,1.72052,0,10.0603,7.8,0.0203619,5.43175,detectLogical_PV,NA
182755,1931,-1,gamma,1.46917,0,4.10911,7.8,-0.0186353,13.5239,detectLogical_PV,NA
214673,1930,-1,gamma,1.4687,0,6.86664,7.8,-0.83766,45.473,detectLogical_PV,NA
214827,233,-1,gamma,1.72052,0,8.82738,7.8,2.55911,14.2218,detectLogical_PV,NA
256271,222,-1,gamma,1.72052,0,10.5167,7.8,-0.151887,13.6223,detectLogical_PV,NA
268657,2491,-1,gamma,3.6598,0,8.00009,7.8,0.253386,0.970042,detectLogical_PV,NA
280514,1923,-1,gamma,1.46917,0,5.26957,7.8,-1.54999,45.8039,detectLogical_PV,NA
300961,4436,-1,gamma,1.72052,0,5.52278,7.8,1.84952,50.1085,detectLogical_PV,NA
354169,228,-1,gamma,1.72052,0,9.08747,7.8,1.5575,9.02937,detectLogical_PV,NA
399975,2880,-1,gamma,1.71983,0,7.14354,7.8,1.76331,21.653,detectLogical_PV,NA
419118,1924,-1,gamma,1.4687,0,8.95529,7.8,-0.271173,25.885,detectLogical_PV,NA
427770,244,-1,gamma,1.72052,0,8.02714,7.39534,-3.76153,88.2342,detectLogical_PV,NA
468289,2015,-1,gamma,1.46917,0,8.09964,7.8,-3.08605,5.70086,detectLogical_PV,NA
474413,2877,-1,gamma,1.72052,0,4.31411,7.73244,-3.23504,61.417,detectLogical_PV,NA
478700,4612,-1,gamma,1.46917,0,9.3709,7.8,-1.35789,29.7262,detectLogical_PV,NA
484680,5240,-1,gamma,3.6598,0,9.77493,7.8,0.445252,68.5765,detectLogical_PV,NA
