#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
321,103,-1,e-,97.7204,3.46211e-23,5.83353,7.8,1.17965,18.0193,detectLogical_PV,sourcePhysical
548,103,-1,e-,32.415,9.28387e-23,5.57365,7.8,0.190309,15.8851,detectLogical_PV,sourcePhysical
803,144,-1,e-,84.3102,6.30663e-23,6.74565,7.8,-1.83874,3.55349,detectLogical_PV,sourcePhysical
806,103,-1,e-,101.796,3.49874e-23,4.74207,7.8,0.601131,1.955,detectLogical_PV,sourcePhysical
949,103,-1,e-,30.5022,2.70065e-23,10.6385,7.36964,-0.473601,2.11898,detectLogical_PV,sourcePhysical
4055,191,-1,e-,53.4046,1.03188e-22,7.47968,7.8,3.30173,10.4943,detectLogical_PV,sourcePhysical
4837,103,-1,e-,112.363,3.82645e-23,8.60745,7.8,0.225,1.9593,detectLogical_PV,sourcePhysical
5416,103,-1,e-,31.2701,1.30235e-22,6.29078,7.8,0.139847,13.2748,detectLogical_PV,sourcePhysical
5819,121,-1,e-,50.3674,8.56669e-23,4.04648,7.8,-2.50868,3.74162,detectLogical_PV,sourcePhysical
5925,103,-1,e-,103.466,3.41212e-23,3.72226,7.8,1.24056,1.50666,detectLogical_PV,sourcePhysical
6706,103,-1,e-,65.0476,6.91824e-23,9.10705,7.8,0.871958,4.69685,detectLogical_PV,sourcePhysical
7669,199,-1,e-,136.108,3.00677e-23,6.81117,7.8,-3.0791,17.7538,detectLogical_PV,sourcePhysical
8029,204,-1,e-,19.591,2.29229e-22,8.31577,7.8,-3.20019,1.76977,detectLogical_PV,sourcePhysical
8493,113,-1,e-,158.548,3.28232e-23,9.55543,7.8,0.895241,1.53935,detectLogical_PV,sourcePhysical
9293,103,-1,e-,70.0874,5.06858e-23,9.20852,7.8,0.348178,10.245,detectLogical_PV,sourcePhysical
9311,103,-1,e-,56.6208,5.83548e-23,6.44989,7.8,-0.148842,8.87823,detectLogical_PV,sourcePhysical
9339,160,-1,e-,53.7028,6.30505e-23,7.15344,7.8,-2.0331,5.73698,detectLogical_PV,sourcePhysical
10105,103,-1,e-,71.5604,8.74512e-23,6.57295,7.8,2.25324,6.45046,detectLogical_PV,sourcePhysical
10309,103,-1,e-,41.798,8.74496e-23,5.76445,7.8,2.00668,7.13013,detectLogical_PV,sourcePhysical
10656,103,-1,e-,18.4832,1.48046e-22,6.23909,7.8,-2.60894,8.73408,detectLogical_PV,sourcePhysical
11464,103,-1,e-,67.6651,4.59607e-23,10.3463,7.8,-0.525818,1.20351,detectLogical_PV,sourcePhysical
11557,103,-1,e-,103.372,3.65587e-23,7.06816,7.8,2.06242,1.97651,detectLogical_PV,sourcePhysical
11925,103,-1,e-,164.379,3.02542e-23,10.6495,7.65129,-0.370578,11.0385,detectLogical_PV,sourcePhysical
12226,103,-1,e-,59.7639,9.55168e-23,7.16693,7.8,-0.0466676,1.96166,detectLogical_PV,sourcePhysical
12686,164,-1,e-,106.066,5.48494e-23,8.57265,7.8,1.04156,5.51535,detectLogical_PV,sourcePhysical
14258,103,-1,e-,74.3282,2.71227e-23,10.2402,7.45586,1.79723,3.95442,detectLogical_PV,sourcePhysical
16718,166,-1,e-,85.3807,3.94624e-23,4.24042,7.8,-1.58555,0.286311,detectLogical_PV,sourcePhysical
