#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1168,106,-1,gamma,21.856,0,4.11853,7.8,-0.437242,1.15443,detectLogical_PV,sourcePhysical
1537,108,-1,gamma,20.7368,0,7.73334,7.8,2.75615,2.39777,detectLogical_PV,sourcePhysical
4392,142,-1,gamma,22.139,0,6.76051,7.8,3.33013,0.519483,detectLogical_PV,sourcePhysical
6262,137,-1,gamma,22.139,0,3.80955,7.8,1.98798,0.0579944,detectLogical_PV,subPhysical
7694,104,-1,gamma,24.8888,0,5.58926,7.8,2.41216,2.23435,detectLogical_PV,sourcePhysical
7878,120,-1,gamma,22.139,0,5.08691,7.8,3.38375,0.448239,detectLogical_PV,subPhysical
9192,108,-1,gamma,22.139,0,4.39278,7.8,-2.58048,0.847162,detectLogical_PV,subPhysical
13645,145,-1,gamma,22.139,0,10.062,7.8,1.23941,0.793757,detectLogical_PV,subPhysical
14028,128,-1,gamma,22.139,0,5.63815,7.8,2.37717,0.0958191,detectLogical_PV,sourcePhysical
14242,121,-1,gamma,22.139,0,10.6104,7.71737,0.668606,2.46373,detectLogical_PV,subPhysical
14925,107,-1,gamma,24.8888,0,4.21914,7.8,3.03543,4.81148,detectLogical_PV,subPhysical
15668,146,-1,gamma,22.139,0,4.61217,7.8,0.0553938,0.494962,detectLogical_PV,subPhysical
15854,111,-1,gamma,22.139,0,10.2403,7.54653,-1.79694,1.27248,detectLogical_PV,subPhysical
16460,118,-1,gamma,22.139,0,8.46608,7.41278,-3.57241,3.07969,detectLogical_PV,subPhysical
16544,106,-1,gamma,24.9205,0,4.9421,7.8,2.49552,1.39692,detectLogical_PV,sourcePhysical
17481,113,-1,gamma,22.139,0,10.1843,7.8,-1.30884,2.43497,detectLogical_PV,worldPhysical
19673,106,-1,gamma,20.4981,0,5.07915,7.8,-1.62388,0.27638,detectLogical_PV,sourcePhysical
20885,108,-1,gamma,21.9609,0,7.41746,7.8,-3.62215,0.927031,detectLogical_PV,sourcePhysical
22037,108,-1,gamma,21.9609,0,10.0726,7.4542,2.09759,5.4802,detectLogical_PV,subPhysical
22638,108,-1,gamma,22.139,0,6.96708,7.8,-0.810483,4.21098,detectLogical_PV,subPhysical
23009,125,-1,gamma,24.9205,0,8.84621,7.58547,3.35404,5.06279,detectLogical_PV,subPhysical
23994,110,-1,gamma,21.8203,0,3.98081,7.8,-0.860222,2.32839,detectLogical_PV,subPhysical
24673,106,-1,gamma,20.5172,0,3.26036,7.8,1.15422,1.26665,detectLogical_PV,sourcePhysical
24992,105,-1,gamma,24.9205,0,9.83037,7.8,0.453719,2.99268,detectLogical_PV,subPhysical
27936,148,-1,gamma,23.2275,0,7.36868,7.8,-2.04042,5.76735,detectLogical_PV,sourcePhysical
29244,105,-1,gamma,24.9205,0,5.63126,7.8,1.56513,2.84377,detectLogical_PV,subPhysical
30008,117,-1,gamma,22.139,0,6.70687,7.8,-0.31866,2.74891,detectLogical_PV,worldPhysical
32352,105,-1,gamma,22.139,0,3.77241,7.8,0.576091,1.54831,detectLogical_PV,sourcePhysical
32638,107,-1,gamma,21.9609,0,8.51551,7.8,-2.27456,3.06197,detectLogical_PV,subPhysical
32694,106,-1,gamma,22.139,0,10.4628,7.42075,-1.26062,1.2004,detectLogical_PV,subPhysical
33129,120,-1,gamma,22.139,0,7.37614,7.8,1.2025,0.779106,detectLogical_PV,sourcePhysical
36824,114,-1,gamma,21.9609,0,10.5674,7.54469,0.885459,1.65644,detectLogical_PV,worldPhysical
36892,107,-1,gamma,22.139,0,10.201,7.71573,-1.87304,0.505075,detectLogical_PV,subPhysical
37390,141,-1,gamma,21.9609,0,7.26825,7.8,3.79107,0.563898,detectLogical_PV,sourcePhysical
37575,107,-1,gamma,22.139,0,5.10968,7.8,0.398893,2.48635,detectLogical_PV,worldPhysical
38515,135,-1,gamma,21.9609,0,7.12105,7.8,1.23127,2.00254,detectLogical_PV,sourcePhysical
39559,105,-1,gamma,24.9205,0,6.84823,7.40572,-3.99588,0.676524,detectLogical_PV,subPhysical
40010,118,-1,gamma,24.8888,0,8.8106,7.44553,3.37691,3.21794,detectLogical_PV,subPhysical
40053,107,-1,gamma,22.139,0,3.59349,7.8,-2.17905,1.3211,detectLogical_PV,subPhysical
41252,134,-1,gamma,24.9205,0,9.21157,7.53646,3.08601,2.15197,detectLogical_PV,subPhysical
42091,117,-1,gamma,21.9609,0,4.13731,7.8,-0.149207,1.15825,detectLogical_PV,subPhysical
42711,106,-1,gamma,22.139,0,4.65175,7.8,3.03398,5.32005,detectLogical_PV,worldPhysical
