#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34968,2990,-1,gamma,1.72052,0,6.72546,7.8,-2.49765,17.8833,detectLogical_PV,NA
35481,1911,-1,gamma,1.46917,0,6.82282,7.41566,-3.99695,16.7618,detectLogical_PV,NA
94647,1857,-1,gamma,1.46917,0,6.9165,7.8,2.41198,9.80664,detectLogical_PV,NA
99553,1921,-1,gamma,1.46917,0,3.92673,7.8,1.32907,24.5661,detectLogical_PV,NA
112233,2475,-1,gamma,3.65596,0,9.89247,7.8,-0.165816,96.7338,detectLogical_PV,NA
131289,2464,-1,gamma,3.6598,0,9.2177,7.78164,-3.08094,70.5101,detectLogical_PV,NA
158343,2539,-1,gamma,1.23826,0,7.13075,7.8,-1.11989,17.8319,detectLogical_PV,NA
178553,2870,-1,gamma,1.71983,0,6.65718,7.8,-0.11649,33.1928,detectLogical_PV,NA
191638,4523,-1,gamma,1.46917,0,8.1074,7.8,-2.56017,12.8534,detectLogical_PV,NA
205110,2851,-1,gamma,1.72052,0,5.54246,7.8,-1.22118,1.96968,detectLogical_PV,NA
287069,4794,-1,gamma,1.46917,0,6.62516,7.8,1.8896,5.82426,detectLogical_PV,NA
294056,2817,-1,gamma,1.71983,0,6.04984,7.8,-2.0416,8.33806,detectLogical_PV,NA
352587,1917,-1,gamma,1.4687,0,8.95378,7.8,1.04184,17.1437,detectLogical_PV,NA
364393,239,-1,gamma,1.72052,0,5.54012,7.8,1.08678,1.52429,detectLogical_PV,NA
378900,2794,-1,gamma,1.72052,0,9.51505,7.41865,2.80832,72.7311,detectLogical_PV,NA
400054,236,-1,gamma,1.72052,0,6.17322,7.8,3.19625,56.7689,detectLogical_PV,NA
408496,1986,-1,gamma,1.4687,0,5.37445,7.8,1.2843,8.71474,detectLogical_PV,NA
422482,1947,-1,gamma,1.46917,0,7.47787,7.8,-0.874945,0.186517,detectLogical_PV,NA
445896,237,-1,gamma,1.71983,0,6.04202,7.8,0.5763,37.0422,detectLogical_PV,NA
446444,1928,-1,gamma,1.4687,0,7.08964,7.8,-2.00675,16.7095,detectLogical_PV,NA
459770,232,-1,gamma,1.71983,0,4.35685,7.8,0.647559,34.2635,detectLogical_PV,NA
472747,2865,-1,gamma,1.71983,0,8.92097,7.8,-1.92664,6.60872,detectLogical_PV,NA
499778,4464,-1,gamma,1.4687,0,6.67885,7.8,3.78724,19.7192,detectLogical_PV,NA
