#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
159,103,-1,gamma,22.139,0,7.14264,7.8,-1.24579,1.4185,detectLogical_PV,subPhysical
595,140,-1,gamma,22.139,0,5.54932,7.8,0.208101,1.51785,detectLogical_PV,subPhysical
922,111,-1,gamma,22.139,0,10.119,7.7278,2.02031,1.87859,detectLogical_PV,subPhysical
2315,134,-1,gamma,22.139,0,3.17506,7.8,-0.651134,1.41577,detectLogical_PV,subPhysical
2407,106,-1,gamma,22.139,0,3.39139,7.8,-0.0221146,0.461199,detectLogical_PV,subPhysical
2533,111,-1,gamma,21.761,0,9.8835,7.8,-2.27111,0.405214,detectLogical_PV,sourcePhysical
4805,106,-1,gamma,21.9609,0,10.6627,7.61844,-0.178613,0.885938,detectLogical_PV,subPhysical
6474,111,-1,gamma,21.9609,0,7.08648,7.8,1.49043,1.13011,detectLogical_PV,subPhysical
6638,137,-1,gamma,21.0736,0,7.01531,7.8,-0.120693,2.63091,detectLogical_PV,subPhysical
7747,105,-1,gamma,24.9205,0,7.04941,7.8,2.8987,2.47183,detectLogical_PV,subPhysical
8589,106,-1,gamma,21.8744,0,7.04344,7.41829,-3.98222,0.987375,detectLogical_PV,subPhysical
8666,144,-1,gamma,22.9038,0,8.926,7.8,-2.51275,0.425564,detectLogical_PV,sourcePhysical
10138,114,-1,gamma,22.139,0,3.09944,7.8,-0.0302345,3.62113,detectLogical_PV,subPhysical
10317,115,-1,gamma,22.139,0,5.31786,7.8,1.35984,1.95774,detectLogical_PV,worldPhysical
10928,108,-1,gamma,22.139,0,5.3125,7.8,0.457392,1.0989,detectLogical_PV,subPhysical
10978,111,-1,gamma,22.139,0,4.01849,7.8,1.36538,0.0946205,detectLogical_PV,subPhysical
11069,132,-1,gamma,22.139,0,3.9973,7.8,1.18504,1.55806,detectLogical_PV,subPhysical
11192,103,-1,gamma,25.4206,0,3.15348,7.8,-0.711265,0.988733,detectLogical_PV,subPhysical
11551,125,-1,gamma,22.139,0,6.93538,7.8,-1.95452,0.263099,detectLogical_PV,subPhysical
14282,114,-1,gamma,21.9609,0,6.35464,7.8,1.21041,1.38991,detectLogical_PV,worldPhysical
14593,104,-1,gamma,22.139,0,4.49205,7.8,-0.0239319,1.09764,detectLogical_PV,sourcePhysical
14811,107,-1,gamma,22.139,0,6.16588,7.8,3.02301,2.32643,detectLogical_PV,subPhysical
15022,109,-1,gamma,21.9609,0,10.6606,7.69756,0.220196,5.63991,detectLogical_PV,subPhysical
15762,120,-1,gamma,22.139,0,10.5098,7.72377,1.1092,0.281382,detectLogical_PV,subPhysical
17705,111,-1,gamma,21.9609,0,4.09318,7.8,-0.811751,1.43235,detectLogical_PV,subPhysical
17717,105,-1,gamma,21.9609,0,6.3595,7.8,2.72613,0.727575,detectLogical_PV,sourcePhysical
18044,108,-1,gamma,22.139,0,8.42935,7.3459,-3.59068,0.104642,detectLogical_PV,worldPhysical
18297,107,-1,gamma,24.9205,0,8.16608,7.54286,-3.70834,1.11632,detectLogical_PV,subPhysical
19328,106,-1,gamma,21.9609,0,9.22731,7.8,0.821558,0.46835,detectLogical_PV,subPhysical
19495,107,-1,gamma,21.9609,0,6.79315,7.8,-2.33805,0.273296,detectLogical_PV,sourcePhysical
20215,130,-1,gamma,22.139,0,4.02306,7.8,1.6278,1.17245,detectLogical_PV,subPhysical
21964,106,-1,gamma,24.8888,0,6.87543,7.8,-2.93867,3.03748,detectLogical_PV,sourcePhysical
24230,108,-1,gamma,20.4847,0,9.20029,7.8,0.536407,2.03743,detectLogical_PV,worldPhysical
24465,116,-1,gamma,22.139,0,10.3297,7.50198,-1.60688,1.34602,detectLogical_PV,subPhysical
26526,122,-1,gamma,22.139,0,10.655,7.55735,0.305786,0.597373,detectLogical_PV,subPhysical
26667,140,-1,e-,16.2902,8.22634e-22,4.97823,7.8,-2.56093,0.988128,detectLogical_PV,sddCaseLogical_PV
26814,130,-1,gamma,22.139,0,4.80201,7.8,1.10843,1.08332,detectLogical_PV,subPhysical
26913,104,-1,gamma,24.8888,0,6.65621,7.65281,3.99999,3.06905,detectLogical_PV,subPhysical
27673,133,-1,gamma,21.9609,0,3.23704,7.8,0.367636,4.15292,detectLogical_PV,subPhysical
28933,121,-1,gamma,24.8888,0,2.96184,7.8,0.503064,0.292039,detectLogical_PV,subPhysical
29023,108,-1,gamma,21.9609,0,7.21915,7.8,3.48414,1.83309,detectLogical_PV,worldPhysical
31519,160,-1,gamma,24.8888,0,10.2623,7.71919,1.75258,1.84131,detectLogical_PV,subPhysical
31845,110,-1,gamma,21.9609,0,10.2876,7.31871,-1.69974,2.24586,detectLogical_PV,subPhysical
33212,123,-1,gamma,25.4259,0,4.96554,7.8,-0.587577,9.34101,detectLogical_PV,subPhysical
33903,137,-1,gamma,22.139,0,5.81334,7.8,-3.02596,0.721784,detectLogical_PV,sourcePhysical
34612,113,-1,gamma,22.139,0,10.1182,7.8,-1.89916,0.0550722,detectLogical_PV,sourcePhysical
35271,108,-1,gamma,21.9609,0,8.54587,7.7775,3.53109,2.745,detectLogical_PV,sourcePhysical
36526,119,-1,gamma,22.139,0,10.6567,7.38529,-0.281936,1.24576,detectLogical_PV,subPhysical
38087,138,-1,gamma,20.8093,0,3.58215,7.8,1.77126,4.41476,detectLogical_PV,sourcePhysical
39930,107,-1,gamma,22.139,0,9.28672,7.39386,3.02247,3.52943,detectLogical_PV,subPhysical
39959,114,-1,gamma,21.9609,0,2.72291,7.8,0.54969,0.794891,detectLogical_PV,sourcePhysical
40667,105,-1,gamma,24.9205,0,3.8421,7.8,-1.51355,1.7651,detectLogical_PV,subPhysical
41662,133,-1,gamma,23.1948,0,8.95068,7.69729,-3.28379,6.53805,detectLogical_PV,sourcePhysical
41709,108,-1,gamma,22.139,0,5.01603,7.3,3.04065,0.258105,detectLogical_PV,sourcePhysical
41742,117,-1,gamma,21.9609,0,8.87064,7.50984,3.33804,0.304978,detectLogical_PV,sourcePhysical
42353,138,-1,gamma,24.9205,0,8.8667,7.8,0.378517,0.0439862,detectLogical_PV,sourcePhysical
42365,129,-1,gamma,25.4259,0,4.31664,7.8,2.24174,0.331709,detectLogical_PV,subPhysical
42885,106,-1,gamma,24.9205,0,3.68198,7.8,0.530588,6.13942,detectLogical_PV,sourcePhysical
44350,131,-1,gamma,23.7178,0,8.36803,7.8,2.9102,2.40405,detectLogical_PV,subPhysical
45600,121,-1,gamma,21.9609,0,7.63721,7.8,-1.28925,0.250247,detectLogical_PV,subPhysical
45790,117,-1,gamma,20.6401,0,6.2967,7.8,-3.52726,4.09444,detectLogical_PV,subPhysical
45973,108,-1,gamma,22.139,0,5.71762,7.3,3.12684,0.444956,detectLogical_PV,subPhysical
47385,125,-1,gamma,19.2027,0,4.56387,7.8,-0.455342,0.836196,detectLogical_PV,sourcePhysical
47809,130,-1,gamma,24.9205,0,5.79248,7.58308,3.90331,1.47042,detectLogical_PV,subPhysical
47897,127,-1,gamma,24.9205,0,10.4625,7.62083,1.26153,0.638024,detectLogical_PV,subPhysical
48999,143,-1,gamma,22.139,0,6.63732,7.8,3.32394,6.28125,detectLogical_PV,subPhysical
49753,124,-1,gamma,22.139,0,9.86312,7.41534,2.40473,0.537122,detectLogical_PV,subPhysical
50740,103,-1,gamma,22.139,0,6.48444,7.8,-1.39401,0.112158,detectLogical_PV,subPhysical
51853,109,-1,gamma,22.139,0,8.05968,7.8,1.11416,1.1594,detectLogical_PV,subPhysical
52214,116,-1,gamma,22.139,0,7.34001,7.8,-3.41331,0.465527,detectLogical_PV,sourcePhysical
53211,107,-1,gamma,22.139,0,4.02861,7.8,-1.72738,0.981971,detectLogical_PV,worldPhysical
53364,107,-1,gamma,21.9609,0,7.48433,7.8,-0.282734,0.103464,detectLogical_PV,subPhysical
54106,109,-1,gamma,21.0528,0,5.09188,7.8,-1.25922,0.314625,detectLogical_PV,sourcePhysical
56210,103,-1,gamma,25.4259,0,8.85454,7.55286,3.34861,0.146763,detectLogical_PV,sourcePhysical
57587,110,-1,gamma,22.139,0,6.92694,7.8,2.94226,2.72511,detectLogical_PV,subPhysical
58134,133,-1,gamma,22.139,0,9.46848,7.32153,-2.85479,3.80801,detectLogical_PV,sourcePhysical
59441,107,-1,gamma,21.9609,0,10.2796,7.78487,-1.71656,1.07306,detectLogical_PV,subPhysical
59962,131,-1,gamma,21.869,0,6.77789,7.8,1.30572,2.82575,detectLogical_PV,subPhysical
60282,120,-1,gamma,21.7014,0,10.1886,7.69186,1.89623,0.227372,detectLogical_PV,sourcePhysical
60429,108,-1,gamma,22.139,0,6.30995,7.8,-3.31,2.11901,detectLogical_PV,worldPhysical
60621,127,-1,gamma,22.139,0,6.13761,7.8,-3.29668,0.650605,detectLogical_PV,sourcePhysical
62282,108,-1,gamma,22.139,0,10.4163,7.30868,1.39296,2.46689,detectLogical_PV,subPhysical
62375,136,-1,gamma,23.0492,0,5.13197,7.8,2.86548,6.1426,detectLogical_PV,worldPhysical
63323,107,-1,gamma,24.9205,0,2.83808,7.8,1.00549,2.65003,detectLogical_PV,subPhysical
63813,110,-1,gamma,21.9609,0,3.72705,7.3,2.48711,0.615457,detectLogical_PV,subPhysical
64477,107,-1,gamma,22.139,0,3.63163,7.8,1.99758,0.522086,detectLogical_PV,sourcePhysical
65156,128,-1,gamma,25.4259,0,8.92415,7.72892,3.30208,1.30105,detectLogical_PV,subPhysical
65215,109,-1,gamma,22.139,0,6.32946,7.8,-0.53284,1.9349,detectLogical_PV,subPhysical
66272,133,-1,gamma,21.9609,0,6.38278,7.8,2.93015,5.73996,detectLogical_PV,subPhysical
67190,129,-1,gamma,24.9205,0,5.01186,7.8,1.14099,0.810664,detectLogical_PV,subPhysical
67740,135,-1,gamma,24.8888,0,5.27267,7.8,-1.71605,4.24907,detectLogical_PV,worldPhysical
70441,116,-1,gamma,22.139,0,7.93454,7.65716,3.79374,0.167151,detectLogical_PV,subPhysical
70706,105,-1,gamma,24.8888,0,9.82086,7.4324,2.45989,0.569483,detectLogical_PV,sourcePhysical
71351,118,-1,gamma,21.9609,0,7.84534,7.8,-2.88254,0.0252752,detectLogical_PV,subPhysical
71521,119,-1,gamma,22.139,0,10.596,7.63289,0.748305,1.29875,detectLogical_PV,subPhysical
72030,106,-1,gamma,21.9609,0,5.73532,7.8,-2.78724,1.16005,detectLogical_PV,sourcePhysical
72858,105,-1,gamma,24.8888,0,6.29065,7.8,-1.51025,0.294128,detectLogical_PV,subPhysical
74072,138,-1,gamma,24.9205,0,8.09846,7.4436,-3.73496,1.35597,detectLogical_PV,subPhysical
75682,120,-1,gamma,21.9609,0,4.77308,7.8,0.794503,1.68339,detectLogical_PV,subPhysical
77704,105,-1,gamma,22.139,0,3.45045,7.8,0.922475,0.945699,detectLogical_PV,subPhysical
