#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8265,2408,-1,gamma,3.9814,0,5.90412,7.8,1.62005,26.2605,detectLogical_PV,NA
18246,4490,-1,gamma,1.46917,0,5.21422,7.8,2.70954,61.8871,detectLogical_PV,NA
41826,1935,-1,gamma,1.4687,0,3.60323,7.8,-0.581061,44.6423,detectLogical_PV,NA
46228,249,-1,gamma,1.72052,0,7.35322,7.8,1.74453,1.75895,detectLogical_PV,NA
93238,238,-1,gamma,1.71983,0,3.93326,7.8,1.20946,28.0845,detectLogical_PV,NA
171955,2321,-1,gamma,1.23795,0,8.27517,7.74528,3.66234,68.0913,detectLogical_PV,NA
177043,234,-1,gamma,1.71983,0,9.28332,7.8,1.77075,4.28026,detectLogical_PV,NA
186120,262,-1,gamma,1.72052,0,8.12257,7.8,2.68301,80.5939,detectLogical_PV,NA
205425,2036,-1,gamma,1.46917,0,8.50814,7.8,-1.13541,4.16918,detectLogical_PV,NA
214226,247,-1,gamma,1.71983,0,6.81798,7.8,-2.24314,7.06535,detectLogical_PV,NA
224018,1965,-1,gamma,1.4687,0,5.89868,7.8,-3.52398,2.04482,detectLogical_PV,NA
259217,1937,-1,gamma,1.46917,0,8.2226,7.8,1.65054,44.4217,detectLogical_PV,NA
283264,3264,-1,gamma,1.72052,0,3.75085,7.8,-1.0781,36.8726,detectLogical_PV,NA
296298,233,-1,gamma,1.72052,0,7.99002,7.8,2.23325,20.6284,detectLogical_PV,NA
331129,1985,-1,gamma,1.46917,0,6.30726,7.8,1.66285,31.7262,detectLogical_PV,NA
334858,260,-1,gamma,1.72052,0,4.22733,7.8,-0.725503,20.5447,detectLogical_PV,NA
353440,2459,-1,gamma,3.9814,0,10.0064,7.8,1.92075,0.979413,detectLogical_PV,NA
366113,2478,-1,gamma,3.6598,0,9.77576,7.68744,-2.51665,13.5992,detectLogical_PV,NA
366241,2841,-1,gamma,1.72052,0,6.3609,7.8,-0.228145,30.0324,detectLogical_PV,NA
382828,1935,-1,gamma,1.4687,0,9.11523,7.8,-0.0851201,18.8535,detectLogical_PV,NA
383230,217,-1,gamma,1.72052,0,4.66665,7.8,-0.187854,9.82578,detectLogical_PV,NA
409770,2911,-1,gamma,1.72052,0,7.80263,7.56389,-3.83531,23.9998,detectLogical_PV,NA
421578,1939,-1,gamma,1.4687,0,5.2589,7.8,-0.11899,33.5241,detectLogical_PV,NA
432852,2000,-1,gamma,1.46917,0,6.48705,7.8,-2.60836,28.0717,detectLogical_PV,NA
482245,1972,-1,gamma,1.46917,0,6.3749,7.8,-2.17755,22.9164,detectLogical_PV,NA
