#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3315,1906,-1,gamma,1.4687,0,8.74495,7.8,0.450783,876.08,detectLogical_PV,NA
5571,1866,-1,gamma,1.46917,0,5.3773,7.8,-0.769849,36.4536,detectLogical_PV,NA
20818,1865,-1,gamma,1.46917,0,10.3121,7.8,-0.251644,529.754,detectLogical_PV,NA
22062,4499,-1,gamma,1.46917,0,3.1603,7.8,-0.229197,183.977,detectLogical_PV,NA
37448,2294,-1,gamma,3.65596,0,6.62166,7.8,2.7263,637.644,detectLogical_PV,NA
53132,4819,-1,gamma,1.23795,0,4.53085,7.8,-1.24121,1388.57,detectLogical_PV,NA
67441,1999,-1,gamma,1.4687,0,3.64703,7.8,-0.772126,253.867,detectLogical_PV,NA
103052,1875,-1,gamma,1.46917,0,5.10903,7.8,3.05425,1061.42,detectLogical_PV,NA
107962,1894,-1,gamma,1.4687,0,7.08971,7.8,2.186,237.788,detectLogical_PV,NA
111030,224,-1,gamma,1.72052,0,8.00396,7.8,2.0429,869.235,detectLogical_PV,NA
123775,1881,-1,gamma,1.46917,0,7.62552,7.8,0.272823,2263.68,detectLogical_PV,NA
160882,1877,-1,gamma,1.46917,0,8.43295,7.8,-3.22613,268.465,detectLogical_PV,NA
185119,5051,-1,gamma,3.65596,0,5.87217,7.8,0.907047,1191.57,detectLogical_PV,NA
226358,2721,-1,gamma,1.71983,0,7.36092,7.8,-3.35064,717.085,detectLogical_PV,NA
247429,1833,-1,gamma,1.46917,0,3.88878,7.8,-0.82431,25.2467,detectLogical_PV,NA
249211,248,-1,gamma,1.72052,0,4.19462,7.8,-1.4413,395.834,detectLogical_PV,NA
385450,230,-1,gamma,1.82195,0,4.54464,7.8,3.01203,509.455,detectLogical_PV,NA
427444,237,-1,gamma,1.72052,0,2.74185,7.8,-0.416635,1927.24,detectLogical_PV,NA
438763,4927,-1,gamma,3.6598,0,9.21476,7.6788,3.08338,263.059,detectLogical_PV,NA
447885,1792,-1,gamma,1.46917,0,7.02685,7.8,1.81857,2764.2,detectLogical_PV,NA
