#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17814,215,-1,gamma,1.71983,0,6.13693,7.8,2.20107,96.1972,detectLogical_PV,NA
52179,1830,-1,gamma,1.46917,0,7.96022,7.8,-0.46831,344.576,detectLogical_PV,NA
57047,222,-1,gamma,1.71983,0,4.83022,7.8,1.11349,1144.2,detectLogical_PV,NA
57286,235,-1,gamma,1.72052,0,5.7587,7.8,1.56196,685.405,detectLogical_PV,NA
91478,247,-1,gamma,1.71983,0,8.54934,7.8,-1.75118,1251.55,detectLogical_PV,NA
101985,1884,-1,gamma,1.4687,0,7.29668,7.8,-3.77149,606.23,detectLogical_PV,NA
115198,2350,-1,gamma,3.65596,0,5.67881,7.8,3.70854,1107.53,detectLogical_PV,NA
136937,253,-1,gamma,1.72052,0,7.46123,7.8,-1.90784,1127.42,detectLogical_PV,NA
208599,1796,-1,gamma,1.46917,0,3.37843,7.8,-1.38736,28.2578,detectLogical_PV,NA
235879,1796,-1,gamma,1.4687,0,5.53563,7.8,-0.598837,1051.52,detectLogical_PV,NA
236566,1899,-1,gamma,1.46917,0,9.03368,7.8,1.13294,94.0195,detectLogical_PV,NA
287391,226,-1,gamma,1.82198,0,6.82973,7.8,2.66048,223.491,detectLogical_PV,NA
289477,242,-1,gamma,1.72052,0,4.56029,7.8,-2.77251,1264.3,detectLogical_PV,NA
291190,1931,-1,gamma,1.46917,0,8.35964,7.45012,3.62406,65.0019,detectLogical_PV,NA
324159,2746,-1,gamma,1.72052,0,3.89671,7.8,0.362759,801.973,detectLogical_PV,NA
360522,222,-1,gamma,1.72052,0,7.21859,7.8,0.723784,2419.13,detectLogical_PV,NA
474210,2655,-1,gamma,1.71983,0,8.5814,7.8,-1.7226,107.089,detectLogical_PV,NA
474827,4491,-1,gamma,1.46917,0,5.43791,7.8,1.41041,449.444,detectLogical_PV,NA
