#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
429,2695,-1,gamma,1.72052,0,10.1619,7.4938,-1.9451,1855.99,detectLogical_PV,NA
16421,2361,-1,gamma,3.6598,0,8.37576,7.8,0.961838,36.1473,detectLogical_PV,NA
22869,1938,-1,gamma,1.46917,0,7.40991,7.8,-1.24041,186.42,detectLogical_PV,NA
44155,231,-1,gamma,1.71983,0,2.80097,7.8,0.621613,382.903,detectLogical_PV,NA
52414,234,-1,gamma,1.72052,0,7.3376,7.8,-0.498746,1275.89,detectLogical_PV,NA
67364,226,-1,gamma,1.71983,0,8.81478,7.8,-1.0106,2058.54,detectLogical_PV,NA
92129,2744,-1,gamma,1.72052,0,6.51862,7.8,0.897281,54.1245,detectLogical_PV,NA
139704,1804,-1,gamma,1.46917,0,5.82413,7.8,0.844266,1073.66,detectLogical_PV,NA
160200,1918,-1,gamma,1.46917,0,6.37721,7.8,3.665,619.032,detectLogical_PV,NA
160712,2738,-1,gamma,1.71983,0,10.6627,7.35756,0.179012,754.625,detectLogical_PV,NA
177666,242,-1,gamma,1.71983,0,6.7932,7.8,0.0450127,97.4581,detectLogical_PV,NA
188151,235,-1,gamma,1.71983,0,6.27597,7.30118,3.98087,1173.57,detectLogical_PV,NA
189509,1932,-1,gamma,1.4687,0,6.89498,7.8,3.18045,624.368,detectLogical_PV,NA
260514,232,-1,gamma,1.71983,0,5.05979,7.8,-1.49937,52.4832,detectLogical_PV,NA
292843,4316,-1,gamma,1.46917,0,3.6192,7.61911,2.59094,29.7755,detectLogical_PV,NA
293118,2700,-1,gamma,1.71983,0,10.6125,7.34947,-0.655864,727.39,detectLogical_PV,NA
298932,255,-1,gamma,1.72052,0,6.63122,7.8,0.18495,1572.84,detectLogical_PV,NA
300553,223,-1,gamma,1.72052,0,7.42584,7.8,1.43329,371.177,detectLogical_PV,NA
302728,2351,-1,gamma,1.23826,0,8.32076,7.8,1.13044,1232.93,detectLogical_PV,NA
316019,1927,-1,gamma,1.4687,0,8.58389,7.8,-0.928889,1034.31,detectLogical_PV,NA
317051,227,-1,gamma,1.71983,0,8.60048,7.8,0.250414,114.789,detectLogical_PV,NA
375933,241,-1,gamma,1.72052,0,8.04186,7.8,-2.56697,361.185,detectLogical_PV,NA
390864,2389,-1,gamma,3.6598,0,7.63132,7.8,-2.10622,415.273,detectLogical_PV,NA
420040,4809,-1,gamma,3.6598,0,6.86784,7.8,1.27547,44.2242,detectLogical_PV,NA
427602,2832,-1,gamma,1.71983,0,5.80927,7.8,1.50938,6.17643,detectLogical_PV,NA
455788,2369,-1,gamma,3.65596,0,6.66315,7.8,2.26463,807.772,detectLogical_PV,NA
461505,4769,-1,gamma,3.65596,0,6.16634,7.8,3.54594,1130.27,detectLogical_PV,NA
461694,2654,-1,gamma,1.71983,0,5.04937,7.8,-3.11551,1522.01,detectLogical_PV,NA
463299,1843,-1,gamma,1.46917,0,7.42735,7.7915,-3.927,138.212,detectLogical_PV,NA
463444,246,-1,gamma,1.72052,0,6.90762,7.8,0.439053,1100.89,detectLogical_PV,NA
488504,233,-1,gamma,1.71983,0,10.1542,7.57465,1.9589,893.521,detectLogical_PV,NA
493955,2422,-1,gamma,3.6598,0,6.98413,7.8,-1.87552,354.086,detectLogical_PV,NA
