#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
644,2735,-1,gamma,1.71983,0,5.1179,7.8,2.51303,1463.64,detectLogical_PV,NA
28321,2689,-1,gamma,1.71983,0,6.83546,7.8,-2.7178,34.3499,detectLogical_PV,NA
28849,249,-1,gamma,1.71983,0,9.94003,7.8,-1.56769,903.37,detectLogical_PV,NA
43896,1983,-1,gamma,1.46917,0,4.43923,7.8,1.95026,0.818713,detectLogical_PV,NA
47521,225,-1,gamma,1.72052,0,9.3215,7.8,-2.2259,2380.73,detectLogical_PV,NA
48019,1819,-1,gamma,1.46917,0,7.46771,7.8,-2.54884,546.412,detectLogical_PV,NA
50689,1909,-1,gamma,1.4687,0,9.8254,7.8,-1.12497,41.5059,detectLogical_PV,NA
52101,244,-1,gamma,1.72052,0,4.56517,7.8,1.62838,148.791,detectLogical_PV,NA
81185,4295,-1,gamma,1.4687,0,4.08024,7.8,-1.02454,479.646,detectLogical_PV,NA
88369,2820,-1,gamma,1.72052,0,8.38536,7.8,0.969525,929.363,detectLogical_PV,NA
96006,222,-1,gamma,1.82198,0,5.54389,7.8,-0.880652,91.8117,detectLogical_PV,NA
97035,1890,-1,gamma,1.4687,0,3.63973,7.8,0.970649,102.807,detectLogical_PV,NA
144131,2326,-1,gamma,3.6598,0,7.69975,7.8,0.703975,3196.21,detectLogical_PV,NA
151449,4468,-1,gamma,1.4687,0,7.89189,7.45117,3.80773,107.447,detectLogical_PV,NA
172825,2343,-1,gamma,3.6598,0,9.44895,7.8,-0.465163,404.871,detectLogical_PV,NA
175907,1824,-1,gamma,1.46917,0,9.35106,7.8,2.49474,649.035,detectLogical_PV,NA
178525,2421,-1,gamma,3.65596,0,5.238,7.8,3.57574,35.7676,detectLogical_PV,NA
203136,1921,-1,gamma,1.46917,0,8.45591,7.8,-1.24159,458.796,detectLogical_PV,NA
232281,1902,-1,gamma,1.46917,0,7.6116,7.8,0.550887,2161.15,detectLogical_PV,NA
233633,1910,-1,gamma,1.46917,0,7.02687,7.54487,3.98375,63.8195,detectLogical_PV,NA
257427,221,-1,gamma,1.71983,0,7.76157,7.8,-3.44432,1380.99,detectLogical_PV,NA
289539,1853,-1,gamma,1.4687,0,7.56813,7.8,0.522422,722.451,detectLogical_PV,NA
292825,4510,-1,gamma,1.46917,0,5.01031,7.8,-1.53156,436.409,detectLogical_PV,NA
325613,4244,-1,gamma,1.46917,0,8.3779,7.8,2.91998,153.949,detectLogical_PV,NA
329636,234,-1,gamma,1.72052,0,9.18424,7.70467,-3.10835,23.0716,detectLogical_PV,NA
345539,2194,-1,gamma,6.36271,0,9.62595,7.8,-0.127777,913.721,detectLogical_PV,NA
352371,1835,-1,gamma,1.46917,0,4.77013,7.8,-0.0219218,396.127,detectLogical_PV,NA
366587,229,-1,gamma,1.72052,0,4.83666,7.8,-0.10111,171.328,detectLogical_PV,NA
413316,220,-1,gamma,1.72052,0,6.42119,7.8,1.33468,1142.12,detectLogical_PV,NA
419051,1829,-1,gamma,1.46917,0,7.57333,7.8,-0.0724568,72.2095,detectLogical_PV,NA
430202,1852,-1,gamma,1.46917,0,4.77817,7.8,-2.71792,311.868,detectLogical_PV,NA
450759,4699,-1,gamma,1.4687,0,9.65765,7.8,-1.68161,1695.41,detectLogical_PV,NA
460119,1867,-1,gamma,1.46917,0,7.58232,7.8,-2.20225,2031.49,detectLogical_PV,NA
466803,222,-1,gamma,1.72052,0,6.76707,7.8,3.08526,127.48,detectLogical_PV,NA
