#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8249,230,-1,gamma,1.72052,0,9.88238,7.8,-1.10418,7.82901,detectLogical_PV,NA
22739,2489,-1,gamma,3.6598,0,4.11635,7.8,-2.70867,35.2604,detectLogical_PV,NA
33850,1962,-1,gamma,1.4687,0,3.4199,7.8,-0.032544,10.9381,detectLogical_PV,NA
45481,1936,-1,gamma,1.46917,0,5.53714,7.8,-3.81916,7.87018,detectLogical_PV,NA
46796,1952,-1,gamma,1.46917,0,7.2084,7.8,-0.99679,57.1345,detectLogical_PV,NA
53903,2467,-1,gamma,1.23826,0,5.45944,7.8,-0.472011,24.2171,detectLogical_PV,NA
55744,233,-1,gamma,1.72052,0,4.70523,7.8,-1.01253,127.784,detectLogical_PV,NA
70473,2542,-1,gamma,3.6598,0,7.23744,7.8,2.23294,13.6142,detectLogical_PV,NA
81860,2425,-1,gamma,3.6598,0,6.7425,7.8,-0.205522,2.09939,detectLogical_PV,NA
142924,5077,-1,gamma,3.6598,0,7.5344,7.55283,-3.90475,0.856607,detectLogical_PV,NA
143137,4486,-1,gamma,1.46917,0,10.3928,7.8,-0.0280987,1.71337,detectLogical_PV,NA
166932,228,-1,gamma,1.72052,0,5.40349,7.8,-0.934062,17.4161,detectLogical_PV,NA
170090,231,-1,gamma,1.71983,0,5.1715,7.8,-2.48815,18.2045,detectLogical_PV,NA
174320,248,-1,gamma,1.71983,0,5.88051,7.8,-1.0442,9.43079,detectLogical_PV,NA
180138,237,-1,gamma,1.71983,0,9.11172,7.8,-1.17942,11.3884,detectLogical_PV,NA
186476,244,-1,gamma,1.72052,0,5.62224,7.8,-3.66245,7.53224,detectLogical_PV,NA
194382,227,-1,gamma,1.72052,0,10.0084,7.8,-0.498148,0.332641,detectLogical_PV,NA
225888,247,-1,gamma,1.71983,0,8.309,7.8,0.0938964,1.37488,detectLogical_PV,NA
248619,260,-1,gamma,1.72052,0,7.50972,7.8,-3.53746,6.1724,detectLogical_PV,NA
249092,243,-1,gamma,1.72052,0,7.96123,7.8,-1.25734,3.42191,detectLogical_PV,NA
282006,2732,-1,gamma,1.71983,0,2.97608,7.59518,-1.54259,25.15,detectLogical_PV,NA
294228,229,-1,gamma,1.72052,0,8.57624,7.8,0.661446,30.6662,detectLogical_PV,NA
324804,1937,-1,gamma,1.4687,0,9.4668,7.8,-2.23835,14.8785,detectLogical_PV,NA
342340,239,-1,gamma,1.72052,0,6.82528,7.8,0.303268,3.5791,detectLogical_PV,NA
372636,218,-1,gamma,1.72052,0,10.2874,7.8,0.415607,14.067,detectLogical_PV,NA
377711,2475,-1,gamma,3.6598,0,7.84004,7.8,-0.474558,75.431,detectLogical_PV,NA
378398,1983,-1,gamma,1.46917,0,8.47095,7.8,-1.88346,14.8009,detectLogical_PV,NA
449591,2525,-1,gamma,3.6598,0,6.61859,7.8,1.9853,65.4844,detectLogical_PV,NA
475270,4515,-1,gamma,1.46917,0,5.76192,7.8,-3.53428,10.9618,detectLogical_PV,NA
479232,2842,-1,gamma,1.82195,0,5.30529,7.8,-2.23092,32.783,detectLogical_PV,NA
485058,1925,-1,gamma,1.46917,0,5.72654,7.8,0.45688,9.01836,detectLogical_PV,NA
