#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10912,2355,-1,gamma,3.6598,0,7.3125,7.8,-2.18571,660.278,detectLogical_PV,NA
18352,1925,-1,gamma,1.46917,0,6.88215,7.8,-2.53579,531.062,detectLogical_PV,NA
49110,1876,-1,gamma,1.46917,0,4.2491,7.8,-2.33612,58.505,detectLogical_PV,NA
56050,233,-1,gamma,1.71983,0,7.10838,7.8,0.290093,177.93,detectLogical_PV,NA
77142,2361,-1,gamma,3.65596,0,8.45673,7.8,1.06122,412.763,detectLogical_PV,NA
81153,4353,-1,gamma,1.46917,0,4.50487,7.8,2.10234,732.213,detectLogical_PV,NA
81502,4303,-1,gamma,1.46917,0,4.66115,7.8,0.279199,116.026,detectLogical_PV,NA
88501,1860,-1,gamma,1.46917,0,9.43601,7.8,2.39343,689.34,detectLogical_PV,NA
98406,1858,-1,gamma,1.46917,0,5.07372,7.8,-1.95301,77.7055,detectLogical_PV,NA
99563,2454,-1,gamma,3.6598,0,4.8751,7.8,0.089711,921.746,detectLogical_PV,NA
100290,1855,-1,gamma,1.46917,0,5.93866,7.8,2.84616,400.17,detectLogical_PV,NA
110129,231,-1,gamma,1.72052,0,8.69616,7.8,0.106802,30.4682,detectLogical_PV,NA
162634,227,-1,gamma,1.71983,0,9.07764,7.8,-2.13654,801.814,detectLogical_PV,NA
170980,1772,-1,gamma,1.4687,0,4.82511,7.8,-0.817597,155.499,detectLogical_PV,NA
198438,2399,-1,gamma,3.65596,0,4.78583,7.8,1.60877,150.251,detectLogical_PV,NA
206848,219,-1,gamma,1.72052,0,7.00075,7.8,1.5791,96.7286,detectLogical_PV,NA
241574,227,-1,gamma,1.71983,0,9.19038,7.69795,3.10336,2243.6,detectLogical_PV,NA
252985,2289,-1,gamma,3.6598,0,8.27408,7.53868,-3.66282,70.1687,detectLogical_PV,NA
260013,6043,-1,gamma,3.6598,0,7.71935,7.8,1.75808,843.181,detectLogical_PV,NA
260392,1900,-1,gamma,1.46917,0,7.92506,7.8,-0.894341,144.082,detectLogical_PV,NA
270462,1820,-1,gamma,1.4687,0,8.33432,7.8,0.933291,830.385,detectLogical_PV,NA
304679,259,-1,gamma,1.72052,0,4.83358,7.8,-2.44627,49.6192,detectLogical_PV,NA
437068,3171,-1,gamma,1.72052,0,9.68267,7.8,0.472491,1143.06,detectLogical_PV,NA
469052,2266,-1,gamma,3.6598,0,6.89863,7.8,0.457166,894.768,detectLogical_PV,NA
