#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19536,256,-1,gamma,1.72052,0,4.48789,7.8,-2.22877,22.2089,detectLogical_PV,NA
35200,4432,-1,gamma,1.4687,0,3.00724,7.8,0.888753,2.71762,detectLogical_PV,NA
44805,2806,-1,gamma,1.72052,0,8.21592,7.8,-0.237739,2.2755,detectLogical_PV,NA
51807,1918,-1,gamma,1.4687,0,8.55754,7.53089,3.52486,5.73179,detectLogical_PV,NA
54179,256,-1,gamma,1.72052,0,8.93572,7.8,-2.91458,30.3224,detectLogical_PV,NA
66574,1959,-1,gamma,1.4687,0,6.79493,7.8,-1.37952,30.0688,detectLogical_PV,NA
69189,2013,-1,gamma,1.4687,0,6.83835,7.8,-0.895303,17.8909,detectLogical_PV,NA
92615,1875,-1,gamma,1.4687,0,5.25043,7.8,0.611911,18.3915,detectLogical_PV,NA
93593,1899,-1,gamma,1.46917,0,2.73615,7.35873,-0.742296,41.1625,detectLogical_PV,NA
104048,1973,-1,gamma,1.46917,0,7.11677,7.8,-2.11292,2.62424,detectLogical_PV,NA
108649,236,-1,gamma,1.71983,0,4.94022,7.8,-2.34974,94.7451,detectLogical_PV,NA
115080,246,-1,gamma,1.72052,0,6.62596,7.58456,3.99979,2.09921,detectLogical_PV,NA
121713,231,-1,gamma,1.72052,0,3.71874,7.8,-0.47107,71.1833,detectLogical_PV,NA
135807,246,-1,gamma,1.71983,0,6.24229,7.8,-0.225911,91.112,detectLogical_PV,NA
144554,247,-1,gamma,1.72052,0,8.68677,7.8,-2.24061,7.74033,detectLogical_PV,NA
155372,2509,-1,gamma,3.65596,0,7.8082,7.8,2.26161,29.7988,detectLogical_PV,NA
196243,1933,-1,gamma,1.4687,0,8.22015,7.8,-1.29704,34.7312,detectLogical_PV,NA
225322,1952,-1,gamma,1.4687,0,7.80542,7.8,-3.19042,9.06774,detectLogical_PV,NA
226309,2504,-1,gamma,3.6598,0,6.46561,7.8,0.289805,31.2396,detectLogical_PV,NA
232735,2446,-1,gamma,3.65596,0,9.2405,7.33036,-3.06192,8.46952,detectLogical_PV,NA
240059,2451,-1,gamma,3.65596,0,3.70657,7.8,-1.90892,27.5229,detectLogical_PV,NA
241237,1940,-1,gamma,1.46917,0,4.95882,7.8,-3.23787,1.60169,detectLogical_PV,NA
256792,2765,-1,gamma,1.82195,0,7.44331,7.8,-1.59528,84.0954,detectLogical_PV,NA
257886,1880,-1,gamma,1.4687,0,8.63564,7.8,-1.97171,3.63304,detectLogical_PV,NA
311453,2763,-1,gamma,1.72052,0,7.43061,7.8,0.673362,28.305,detectLogical_PV,NA
314826,237,-1,gamma,1.72052,0,4.42999,7.8,-2.44008,2.36782,detectLogical_PV,NA
318038,2507,-1,gamma,3.6598,0,9.90397,7.8,-2.04028,15.4814,detectLogical_PV,NA
319071,203,-1,gamma,1.72052,0,5.24058,7.8,-1.21767,3.3074,detectLogical_PV,NA
320293,227,-1,gamma,1.72052,0,2.92769,7.56034,1.42128,75.8485,detectLogical_PV,NA
330323,2479,-1,gamma,1.23795,0,7.69733,7.8,1.68475,22.8477,detectLogical_PV,NA
360671,249,-1,gamma,1.72052,0,8.35606,7.8,-2.54776,6.674,detectLogical_PV,NA
362502,1959,-1,gamma,1.46917,0,8.46779,7.8,2.01492,38.4773,detectLogical_PV,NA
376384,1868,-1,gamma,1.46917,0,3.18324,7.64884,1.96615,0.0257828,detectLogical_PV,NA
401088,5180,-1,gamma,3.6598,0,7.99125,7.8,-0.737888,7.36667,detectLogical_PV,NA
429323,239,-1,gamma,1.72052,0,10.385,7.8,-0.11796,22.6723,detectLogical_PV,NA
