#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4139,232,-1,gamma,1.71983,0,7.70989,7.8,1.57971,27.7382,detectLogical_PV,NA
51714,5059,-1,gamma,3.9814,0,7.60853,7.8,1.28081,90.0524,detectLogical_PV,NA
75283,239,-1,gamma,1.72052,0,5.71545,7.8,2.68355,14.7474,detectLogical_PV,NA
97001,2909,-1,gamma,1.72052,0,3.24919,7.50863,2.07867,15.9818,detectLogical_PV,NA
120421,231,-1,gamma,1.72052,0,8.72075,7.8,-2.58946,10.164,detectLogical_PV,NA
123379,229,-1,gamma,1.72052,0,5.18358,7.8,0.577888,30.7554,detectLogical_PV,NA
172108,261,-1,gamma,1.71983,0,9.33937,7.8,2.35904,5.38912,detectLogical_PV,NA
173557,1953,-1,gamma,1.46917,0,5.5945,7.31774,3.85363,37.1029,detectLogical_PV,NA
203410,2006,-1,gamma,1.46917,0,5.06806,7.8,-3.03172,17.3058,detectLogical_PV,NA
224813,1858,-1,gamma,1.46917,0,3.12922,7.8,0.0180033,29.213,detectLogical_PV,NA
326925,4754,-1,gamma,1.4687,0,5.75145,7.8,0.775528,5.19175,detectLogical_PV,NA
340365,1954,-1,gamma,1.46917,0,6.82085,7.8,2.3975,18.3572,detectLogical_PV,NA
348996,4405,-1,gamma,1.72052,0,5.67245,7.8,0.677126,3.26233,detectLogical_PV,NA
383357,2527,-1,gamma,3.6598,0,3.37825,7.8,0.933016,20.8946,detectLogical_PV,NA
424457,199,-1,gamma,1.72052,0,8.66589,7.8,-2.24,21.283,detectLogical_PV,NA
462827,224,-1,gamma,1.71983,0,9.41777,7.8,0.361338,14.7985,detectLogical_PV,NA
