#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10,106,-1,gamma,24.9205,0,9.95528,7.77792,2.27707,0.921321,detectLogical_PV,subPhysical
48,121,-1,gamma,21.9609,0,7.51957,7.8,-3.57647,2.54832,detectLogical_PV,sourcePhysical
1149,124,-1,gamma,22.139,0,6.77906,7.76532,-3.99842,1.01403,detectLogical_PV,subPhysical
1949,132,-1,gamma,23.5554,0,6.0963,7.8,1.93975,2.55012,detectLogical_PV,sourcePhysical
2040,139,-1,gamma,21.9609,0,8.72152,7.8,0.325011,0.883228,detectLogical_PV,subPhysical
2503,110,-1,gamma,21.9609,0,6.52082,7.8,-3.31734,0.889956,detectLogical_PV,subPhysical
3646,124,-1,gamma,21.9609,0,8.75841,7.8,-3.3125,7.23644,detectLogical_PV,sourcePhysical
5173,110,-1,gamma,20.1378,0,7.6518,7.8,1.4328,0.0310536,detectLogical_PV,sourcePhysical
6258,108,-1,gamma,21.9609,0,9.25875,7.33208,3.04649,3.35002,detectLogical_PV,subPhysical
7314,124,-1,gamma,21.9609,0,6.49045,7.8,1.27982,0.866061,detectLogical_PV,subPhysical
9160,106,-1,gamma,22.139,0,5.56674,7.8,0.933425,1.86442,detectLogical_PV,subPhysical
10435,132,-1,gamma,24.9205,0,5.23292,7.8,-0.0838581,0.49211,detectLogical_PV,subPhysical
11502,106,-1,gamma,21.9609,0,9.17365,7.67489,-3.11689,3.39733,detectLogical_PV,subPhysical
11517,108,-1,gamma,21.9609,0,4.16215,7.8,-0.76425,0.660669,detectLogical_PV,subPhysical
11762,125,-1,gamma,22.139,0,3.36132,7.8,2.13152,0.443486,detectLogical_PV,subPhysical
11778,105,-1,e-,0.104547,2.43383e-20,5.69148,7.8,1.55875,4.10328,detectLogical_PV,sourcePhysical
12693,127,-1,gamma,23.0289,0,8.95129,7.8,-1.57092,6.26624,detectLogical_PV,sourcePhysical
12771,107,-1,gamma,24.9205,0,5.22033,7.8,-2.00813,1.1223,detectLogical_PV,sourcePhysical
13127,106,-1,gamma,20.8538,0,7.31339,7.8,-3.52434,0.432405,detectLogical_PV,sourcePhysical
13972,116,-1,gamma,25.4206,0,9.53708,7.77876,2.7858,1.1948,detectLogical_PV,subPhysical
