#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
444,243,-1,gamma,1.72052,0,3.20709,7.34189,-2.00781,2954.86,detectLogical_PV,NA
2185,1867,-1,gamma,1.4687,0,8.18929,7.8,-2.21215,740.512,detectLogical_PV,NA
19474,249,-1,gamma,1.72052,0,5.64961,7.8,-1.48926,247.665,detectLogical_PV,NA
32236,2817,-1,gamma,1.72052,0,7.4142,7.8,-2.15089,125.23,detectLogical_PV,NA
37616,229,-1,gamma,1.71983,0,9.62903,7.66281,2.68783,647.9,detectLogical_PV,NA
54150,2603,-1,gamma,1.4687,0,9.04418,7.8,-0.198631,81.0515,detectLogical_PV,targetPhysical
57617,246,-1,gamma,1.82198,0,5.48546,7.8,-0.299476,430.733,detectLogical_PV,NA
67715,1834,-1,gamma,1.46917,0,6.9415,7.8,-3.35476,231.721,detectLogical_PV,NA
78458,2371,-1,gamma,3.9814,0,9.39282,7.8,0.301161,118.762,detectLogical_PV,NA
83148,1905,-1,gamma,1.4687,0,8.56421,7.8,1.30534,393.295,detectLogical_PV,NA
96038,4832,-1,gamma,3.6598,0,7.19364,7.8,1.00988,374.891,detectLogical_PV,NA
118296,1843,-1,gamma,1.54503,0,6.10067,7.8,-0.948786,81.0585,detectLogical_PV,NA
122373,222,-1,gamma,1.72052,0,6.91997,7.8,0.132996,281.71,detectLogical_PV,NA
131078,4645,-1,gamma,1.46917,0,3.88306,7.8,-1.90033,558.438,detectLogical_PV,NA
138557,2661,-1,gamma,1.72052,0,9.05007,7.8,2.8275,528.146,detectLogical_PV,NA
205924,1922,-1,gamma,1.4687,0,6.518,7.8,0.418017,75.9763,detectLogical_PV,NA
232723,2759,-1,gamma,1.71983,0,4.3899,7.8,-1.26427,330.414,detectLogical_PV,NA
252760,2809,-1,gamma,1.71983,0,5.62827,7.65109,3.86287,229.361,detectLogical_PV,NA
328573,254,-1,gamma,1.72052,0,9.27036,7.8,2.18159,167.485,detectLogical_PV,NA
336154,2700,-1,gamma,1.72052,0,4.5684,7.8,-0.915524,863.973,detectLogical_PV,NA
369549,2461,-1,gamma,3.6598,0,9.43668,7.8,0.423741,756.549,detectLogical_PV,NA
373541,245,-1,gamma,1.71983,0,8.78217,7.8,1.60973,1028.08,detectLogical_PV,NA
380544,228,-1,gamma,1.72052,0,3.89351,7.8,1.9846,83.896,detectLogical_PV,NA
398359,4949,-1,gamma,3.6598,0,10.3251,7.8,-1.40363,170.955,detectLogical_PV,NA
400588,2322,-1,gamma,3.6598,0,4.58613,7.8,-1.30543,408.373,detectLogical_PV,NA
457277,2404,-1,gamma,3.6598,0,10.4725,7.381,-1.23102,168.014,detectLogical_PV,NA
