#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18474,1981,-1,gamma,1.46917,0,10.5763,7.32017,0.845517,2.16737,detectLogical_PV,NA
21211,239,-1,gamma,1.72052,0,6.74723,7.8,-1.80472,4.58489,detectLogical_PV,NA
47954,1907,-1,gamma,1.4687,0,3.91284,7.8,-0.617531,12.329,detectLogical_PV,NA
65382,235,-1,gamma,1.71983,0,5.57264,7.8,1.30971,88.2508,detectLogical_PV,NA
68663,2955,-1,gamma,1.72052,0,3.81095,7.8,-0.265522,6.92805,detectLogical_PV,NA
89754,219,-1,gamma,1.72052,0,7.14479,7.49669,3.97132,28.694,detectLogical_PV,NA
116326,1957,-1,gamma,1.4687,0,8.2802,7.8,-0.260905,16.1638,detectLogical_PV,NA
135559,244,-1,gamma,1.72052,0,2.74077,7.69725,0.766393,23.2338,detectLogical_PV,NA
138147,4580,-1,gamma,1.46917,0,3.08124,7.8,-1.18825,21.4058,detectLogical_PV,NA
179367,2798,-1,gamma,1.72052,0,5.89182,7.8,-2.22539,34.2742,detectLogical_PV,NA
202750,2575,-1,gamma,3.65596,0,6.03599,7.8,0.0888311,2.88051,detectLogical_PV,NA
242166,4642,-1,gamma,1.46917,0,6.00127,7.8,-0.767881,11.1021,detectLogical_PV,NA
243619,2487,-1,gamma,3.6598,0,6.6214,7.8,3.36669,53.0788,detectLogical_PV,NA
280216,1960,-1,gamma,1.46917,0,10.5655,7.54321,-0.894108,15.0553,detectLogical_PV,NA
310868,1991,-1,gamma,1.4687,0,4.34811,7.8,-0.0869613,8.81058,detectLogical_PV,NA
336999,219,-1,gamma,1.71983,0,10.2465,7.8,0.190263,4.82617,detectLogical_PV,NA
352334,4556,-1,gamma,1.46917,0,6.18695,7.8,2.05372,118.811,detectLogical_PV,NA
357026,264,-1,gamma,1.72052,0,6.37059,7.8,0.734311,13.8874,detectLogical_PV,NA
396017,4421,-1,gamma,1.46917,0,10.0502,7.8,-0.180839,66.0824,detectLogical_PV,NA
396103,255,-1,gamma,1.72052,0,8.28354,7.53878,3.65865,41.5477,detectLogical_PV,NA
403199,3866,-1,neutron,3894.03,0,10.3061,7.8,-0.945676,33.0358,detectLogical_PV,subPhysical
429822,253,-1,gamma,1.72052,0,3.40337,7.8,-2.25508,22.4653,detectLogical_PV,NA
444174,1942,-1,gamma,1.4687,0,9.71698,7.8,2.53908,8.54596,detectLogical_PV,NA
446283,2521,-1,gamma,1.02778,0,7.29804,7.8,0.897882,0.995291,detectLogical_PV,NA
457825,3027,-1,gamma,1.72052,0,5.50787,7.8,0.806197,42.8976,detectLogical_PV,NA
457838,5076,-1,gamma,3.9814,0,9.43815,7.8,-2.08881,16.0576,detectLogical_PV,NA
464557,1928,-1,gamma,1.46917,0,6.8509,7.8,-3.21205,35.2129,detectLogical_PV,NA
480511,2026,-1,gamma,1.46917,0,8.12213,7.8,1.87028,31.438,detectLogical_PV,NA
