#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18797,3072,-1,gamma,1.71983,0,7.54307,7.8,2.33093,43.8726,detectLogical_PV,NA
24770,1931,-1,gamma,1.4687,0,5.42099,7.8,2.0194,23.7547,detectLogical_PV,NA
43306,215,-1,gamma,1.72052,0,10.5948,7.54812,0.754617,7.12712,detectLogical_PV,NA
56527,233,-1,gamma,1.72052,0,4.85359,7.8,-0.818476,13.9663,detectLogical_PV,NA
106967,256,-1,gamma,1.71983,0,6.8778,7.8,2.63984,37.8659,detectLogical_PV,NA
150761,2765,-1,gamma,1.72052,0,8.92697,7.8,0.242898,5.38805,detectLogical_PV,NA
167260,247,-1,gamma,1.72052,0,6.67157,7.8,-1.95806,19.2387,detectLogical_PV,NA
170181,1985,-1,gamma,1.46917,0,4.60166,7.8,0.169136,22.4549,detectLogical_PV,NA
172055,2912,-1,gamma,1.71983,0,9.8966,7.8,-1.35144,5.41607,detectLogical_PV,NA
174279,4441,-1,gamma,1.4687,0,10.6307,7.58692,-0.535368,3.23437,detectLogical_PV,NA
212792,1922,-1,gamma,1.46917,0,5.87044,7.8,-0.884218,134.176,detectLogical_PV,NA
261284,5089,-1,gamma,3.6598,0,7.8793,7.8,1.60676,12.5985,detectLogical_PV,NA
262949,1901,-1,gamma,1.46917,0,9.01328,7.8,2.94103,40.8305,detectLogical_PV,NA
275354,2554,-1,gamma,3.98099,0,10.3302,7.8,-0.0977533,7.56609,detectLogical_PV,NA
323742,244,-1,gamma,1.72052,0,6.71971,7.8,-0.533764,9.85732,detectLogical_PV,NA
325459,5089,-1,gamma,3.9814,0,6.2396,7.8,3.46118,83.942,detectLogical_PV,NA
326232,233,-1,gamma,1.72052,0,7.55484,7.8,2.30543,2.162,detectLogical_PV,NA
336945,2971,-1,gamma,1.72052,0,3.04391,7.8,0.574437,20.8186,detectLogical_PV,NA
347274,1917,-1,gamma,1.4687,0,9.48291,7.8,-1.49154,2.15102,detectLogical_PV,NA
354677,2393,-1,gamma,3.6598,0,7.83286,7.8,-1.4694,6.96475,detectLogical_PV,NA
360599,271,-1,gamma,1.72052,0,3.59483,7.8,1.22296,38.4768,detectLogical_PV,NA
433087,2767,-1,gamma,1.72052,0,7.04756,7.8,-2.6748,46.9582,detectLogical_PV,NA
440444,2774,-1,gamma,1.72052,0,7.2787,7.8,3.04513,2.41391,detectLogical_PV,NA
454006,2855,-1,gamma,1.72052,0,5.38939,7.8,-0.283416,5.35217,detectLogical_PV,NA
469584,2549,-1,gamma,3.6598,0,5.876,7.8,2.72467,6.42726,detectLogical_PV,NA
483277,1912,-1,gamma,1.46917,0,6.90848,7.8,-0.70978,10.0188,detectLogical_PV,NA
