#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16048,1846,-1,gamma,1.46917,0,6.67214,7.8,1.9965,511.66,detectLogical_PV,NA
21686,1876,-1,gamma,1.46917,0,9.50792,7.8,0.0787474,411.434,detectLogical_PV,NA
31588,2429,-1,gamma,3.6598,0,10.1457,7.58757,1.97397,698.618,detectLogical_PV,NA
41636,1855,-1,gamma,1.46917,0,6.54684,7.8,-1.18695,119.661,detectLogical_PV,NA
74194,1812,-1,gamma,1.46917,0,4.62695,7.8,-1.90477,802.05,detectLogical_PV,NA
85315,217,-1,gamma,1.71983,0,8.11275,7.8,1.43975,665.773,detectLogical_PV,NA
115013,223,-1,gamma,1.82198,0,9.01984,7.8,-1.20076,49.4741,detectLogical_PV,NA
123256,230,-1,gamma,1.72052,0,4.61663,7.8,-2.89497,531.771,detectLogical_PV,NA
177152,2404,-1,gamma,3.6598,0,5.53476,7.8,2.84709,525.442,detectLogical_PV,NA
180051,1831,-1,gamma,1.46917,0,8.68131,7.8,-1.28237,11.2489,detectLogical_PV,NA
212880,2372,-1,gamma,3.65596,0,6.17852,7.8,-3.25427,663.587,detectLogical_PV,NA
263302,1780,-1,gamma,1.4687,0,8.12217,7.8,-1.40203,641.729,detectLogical_PV,NA
285661,232,-1,gamma,1.72052,0,4.68229,7.71364,-3.47307,316.677,detectLogical_PV,NA
312924,1893,-1,gamma,1.4687,0,6.04905,7.8,-3.43801,73.9995,detectLogical_PV,NA
330766,4338,-1,gamma,1.4687,0,7.25749,7.8,0.680438,442.291,detectLogical_PV,NA
339295,1859,-1,gamma,1.46917,0,4.53283,7.8,1.78961,651.944,detectLogical_PV,NA
339542,225,-1,gamma,1.72052,0,8.14889,7.8,1.05276,164.118,detectLogical_PV,NA
383219,206,-1,gamma,1.71983,0,10.0761,7.8,-0.951185,663.825,detectLogical_PV,NA
394399,249,-1,gamma,1.72052,0,2.68971,7.61639,0.428703,315.548,detectLogical_PV,NA
423970,4377,-1,gamma,1.4687,0,6.51723,7.8,2.20638,54.0386,detectLogical_PV,NA
431305,2742,-1,gamma,1.72052,0,5.93725,7.8,-3.63057,97.7182,detectLogical_PV,NA
434847,234,-1,gamma,1.72052,0,8.84964,7.8,2.32722,1053.79,detectLogical_PV,NA
462781,4315,-1,gamma,1.46917,0,6.03932,7.8,-2.34653,200.391,detectLogical_PV,NA
467862,1900,-1,gamma,1.4687,0,9.54911,7.8,-0.739062,387.025,detectLogical_PV,NA
478020,2901,-1,gamma,1.72052,0,5.8702,7.8,2.85202,214.765,detectLogical_PV,NA
478907,1833,-1,gamma,1.4687,0,7.54268,7.8,0.201481,658.521,detectLogical_PV,NA
493123,1884,-1,gamma,1.4687,0,10.2409,7.30679,1.7958,608.162,detectLogical_PV,NA
496698,2345,-1,gamma,3.9814,0,6.38907,7.8,-1.20504,344.838,detectLogical_PV,NA
