#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33455,2389,-1,gamma,6.36271,0,4.29236,7.8,2.62063,337.049,detectLogical_PV,NA
100222,214,-1,gamma,1.72052,0,6.60133,7.8,1.44359,143.654,detectLogical_PV,NA
159896,1901,-1,gamma,1.4687,0,3.70775,7.8,1.22372,160.303,detectLogical_PV,NA
164531,2309,-1,gamma,3.6598,0,8.56502,7.8,-0.0979488,997.299,detectLogical_PV,NA
202584,1935,-1,gamma,1.46917,0,10.1723,7.8,0.295432,2294.94,detectLogical_PV,NA
218955,4010,-1,gamma,1.72052,0,6.15685,7.8,1.12329,99.3649,detectLogical_PV,NA
230357,2773,-1,gamma,1.71983,0,7.13706,7.8,-3.4175,273.225,detectLogical_PV,NA
232877,221,-1,gamma,1.71983,0,8.71805,7.8,0.149274,930.136,detectLogical_PV,NA
240605,228,-1,gamma,1.71983,0,3.45176,7.64146,2.37999,705.916,detectLogical_PV,NA
251981,242,-1,gamma,1.72052,0,7.81248,7.8,2.22352,102.914,detectLogical_PV,NA
265380,2385,-1,gamma,1.23795,0,5.96514,7.8,3.15383,496.425,detectLogical_PV,NA
287545,2368,-1,gamma,3.6598,0,3.55114,7.8,1.53841,4.69519,detectLogical_PV,NA
297607,1812,-1,gamma,1.4687,0,5.65146,7.8,0.205961,353.553,detectLogical_PV,NA
310396,4200,-1,gamma,1.4687,0,6.57299,7.8,-2.69098,1357.94,detectLogical_PV,NA
313280,215,-1,gamma,1.72052,0,9.52223,7.8,0.231628,5.94769,detectLogical_PV,NA
354278,2342,-1,gamma,1.23795,0,8.38114,7.8,-1.53526,532.461,detectLogical_PV,NA
386563,245,-1,gamma,1.72052,0,7.83391,7.8,-2.52308,372.174,detectLogical_PV,NA
396944,4534,-1,gamma,1.4687,0,3.6936,7.8,1.8887,151.686,detectLogical_PV,NA
407252,4942,-1,gamma,3.6598,0,10.1304,7.8,1.52174,74.262,detectLogical_PV,NA
448257,1853,-1,gamma,1.46917,0,6.72157,7.8,-1.32328,589.769,detectLogical_PV,NA
451806,3830,-1,gamma,1.72052,0,5.97244,7.8,-3.17381,172.783,detectLogical_PV,NA
455908,2677,-1,gamma,3.28165,0,8.78614,7.8,2.31788,499.428,detectLogical_PV,NA
472960,237,-1,gamma,1.72052,0,7.21795,7.8,-1.10349,399.031,detectLogical_PV,NA
