#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9306,1805,-1,gamma,1.4687,0,8.95744,7.8,0.904942,206.982,detectLogical_PV,NA
39357,4892,-1,gamma,3.6598,0,8.25934,7.8,-3.37048,1022.24,detectLogical_PV,NA
45952,2772,-1,gamma,1.71983,0,4.59389,7.8,0.0182542,1129.87,detectLogical_PV,NA
75662,1947,-1,gamma,1.46917,0,6.68915,7.8,3.38472,772.23,detectLogical_PV,NA
89950,2383,-1,gamma,3.9814,0,7.91346,7.8,1.04766,1647.82,detectLogical_PV,NA
103300,230,-1,gamma,1.71983,0,4.47321,7.8,-0.870439,1715.96,detectLogical_PV,NA
118126,231,-1,gamma,1.72052,0,4.30873,7.8,-2.27379,776.406,detectLogical_PV,NA
121151,214,-1,gamma,1.72052,0,5.99705,7.8,-0.134359,239.008,detectLogical_PV,NA
124834,238,-1,gamma,1.71983,0,8.45075,7.8,-1.38945,1957.47,detectLogical_PV,NA
128117,2800,-1,gamma,1.71983,0,7.85307,7.8,-0.401779,483.971,detectLogical_PV,NA
151614,256,-1,gamma,1.72052,0,10.6543,7.75523,-0.314766,857.959,detectLogical_PV,NA
176668,239,-1,gamma,1.72052,0,7.0326,7.8,2.6443,133.671,detectLogical_PV,NA
194017,1923,-1,gamma,1.46917,0,6.45832,7.6752,-3.99457,653.382,detectLogical_PV,NA
194897,4378,-1,gamma,1.46917,0,8.31307,7.8,-3.34499,42.1566,detectLogical_PV,NA
282461,4351,-1,gamma,1.4687,0,7.60292,7.8,1.29044,1200.94,detectLogical_PV,NA
299576,2518,-1,gamma,3.6598,0,6.09072,7.8,-2.57935,1.44785,detectLogical_PV,NA
300308,1722,-1,gamma,1.46917,0,9.54255,7.8,-0.642662,2156.64,detectLogical_PV,NA
310284,1986,-1,gamma,1.46917,0,6.58597,7.8,-1.05517,180.285,detectLogical_PV,NA
335510,4552,-1,gamma,1.46917,0,5.82292,7.8,-0.545227,359.184,detectLogical_PV,NA
363575,1812,-1,gamma,1.4687,0,6.52748,7.8,1.01554,238.584,detectLogical_PV,NA
372097,4927,-1,gamma,3.6598,0,10.4263,7.8,-0.477558,167.758,detectLogical_PV,NA
380275,5052,-1,gamma,3.65596,0,5.1158,7.8,1.92285,454.501,detectLogical_PV,NA
384565,222,-1,gamma,1.72052,0,9.95689,7.8,-1.12452,806.426,detectLogical_PV,NA
399893,1888,-1,gamma,1.4687,0,7.227,7.8,0.386589,600.313,detectLogical_PV,NA
406649,1906,-1,gamma,1.46917,0,9.39879,7.8,0.850301,2040.83,detectLogical_PV,NA
412946,216,-1,gamma,1.71983,0,4.30767,7.8,2.50218,61.1168,detectLogical_PV,NA
426720,1821,-1,gamma,1.54503,0,4.02405,7.8,-0.881045,422.06,detectLogical_PV,NA
437909,226,-1,gamma,1.72052,0,9.21433,7.42024,3.08374,1194.72,detectLogical_PV,NA
475098,4360,-1,gamma,1.46917,0,6.86247,7.8,-2.27331,544.643,detectLogical_PV,NA
477488,2376,-1,gamma,3.6598,0,5.85235,7.8,-1.27983,33.7057,detectLogical_PV,NA
487490,2631,-1,gamma,1.72052,0,7.62556,7.74167,3.88337,571.21,detectLogical_PV,NA
492703,219,-1,gamma,1.72052,0,5.28607,7.8,-0.455518,68.4178,detectLogical_PV,NA
495235,1912,-1,gamma,1.54502,0,8.65743,7.8,-3.22422,1074.78,detectLogical_PV,NA
