#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4055,1931,-1,gamma,1.4687,0,7.15152,7.8,0.807537,38.4403,detectLogical_PV,NA
48868,1949,-1,gamma,1.46917,0,8.38371,7.63356,-3.61272,12.2105,detectLogical_PV,NA
100863,2499,-1,gamma,3.9814,0,9.33529,7.8,-0.579502,9.77479,detectLogical_PV,NA
111629,5286,-1,gamma,3.6598,0,6.63274,7.8,1.07022,1.75365,detectLogical_PV,NA
136467,216,-1,gamma,1.72052,0,9.13788,7.8,-1.01596,2.47363,detectLogical_PV,NA
153076,2036,-1,gamma,1.46917,0,10.1569,7.8,-0.0440117,47.7928,detectLogical_PV,NA
154498,4510,-1,gamma,1.46917,0,6.53284,7.8,2.62194,11.6296,detectLogical_PV,NA
157807,2631,-1,gamma,3.6598,0,4.82334,7.8,0.256766,141.797,detectLogical_PV,NA
190167,1896,-1,gamma,1.4687,0,8.42814,7.8,-3.29124,32.409,detectLogical_PV,NA
200212,208,-1,gamma,1.71983,0,6.88005,7.8,1.34287,7.48212,detectLogical_PV,NA
219088,1967,-1,gamma,1.46917,0,9.0942,7.8,1.53835,12.4617,detectLogical_PV,NA
221010,4474,-1,gamma,1.4687,0,8.63224,7.8,-1.65754,3.43981,detectLogical_PV,NA
233519,2556,-1,gamma,3.6598,0,5.11581,7.8,1.25421,57.7028,detectLogical_PV,NA
249252,251,-1,gamma,1.72052,0,6.88259,7.8,-1.47104,5.86796,detectLogical_PV,NA
271567,256,-1,gamma,1.82195,0,5.61595,7.8,3.73075,3.71986,detectLogical_PV,NA
288065,237,-1,gamma,1.72052,0,7.06859,7.8,0.338515,29.1389,detectLogical_PV,NA
336981,1962,-1,gamma,1.46917,0,4.9283,7.8,0.500541,15.2346,detectLogical_PV,NA
344969,250,-1,gamma,1.71983,0,3.85766,7.70002,2.84771,0.240084,detectLogical_PV,NA
378729,1937,-1,gamma,1.46917,0,9.2577,7.8,1.34251,53.8425,detectLogical_PV,NA
394457,229,-1,gamma,1.72052,0,2.93041,7.8,1.03559,0.0497475,detectLogical_PV,NA
397257,4670,-1,gamma,1.46917,0,6.07995,7.8,-0.229889,7.27063,detectLogical_PV,NA
406214,1926,-1,gamma,1.46917,0,9.69068,7.8,1.31016,144.272,detectLogical_PV,NA
432037,247,-1,gamma,1.71983,0,8.56029,7.54972,3.52338,50.7871,detectLogical_PV,NA
455953,247,-1,gamma,1.72052,0,5.63611,7.8,-0.232687,46.2513,detectLogical_PV,NA
