#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9752,1927,-1,gamma,1.46917,0,7.03527,7.64416,-3.98298,181.687,detectLogical_PV,NA
20552,227,-1,gamma,1.71983,0,7.0753,7.8,-0.207753,163.505,detectLogical_PV,NA
53811,2712,-1,gamma,1.72052,0,4.72956,7.8,-1.33069,804.941,detectLogical_PV,NA
58534,2388,-1,gamma,6.36271,0,6.02565,7.8,-1.28257,335.117,detectLogical_PV,NA
61182,4409,-1,gamma,1.46917,0,3.11271,7.8,-0.466319,574.69,detectLogical_PV,NA
64438,2256,-1,gamma,3.9814,0,8.28658,7.8,2.48096,1528.57,detectLogical_PV,NA
97233,5023,-1,gamma,3.6598,0,7.27451,7.8,-1.65579,323.564,detectLogical_PV,NA
100288,231,-1,gamma,1.72052,0,7.88886,7.8,-1.82407,48.8516,detectLogical_PV,NA
117053,4236,-1,gamma,1.72052,0,4.92624,7.8,-0.429003,1814.3,detectLogical_PV,NA
170349,2347,-1,gamma,3.65596,0,10.6029,7.35326,-0.71155,756.65,detectLogical_PV,NA
186901,2384,-1,gamma,3.6598,0,7.68605,7.8,0.887337,284.062,detectLogical_PV,NA
206270,230,-1,gamma,1.72052,0,9.36152,7.8,0.167846,500.513,detectLogical_PV,NA
221666,4335,-1,gamma,1.46917,0,6.6511,7.8,1.69974,283.16,detectLogical_PV,NA
298512,2718,-1,gamma,1.72052,0,9.76149,7.8,-0.515969,1557.05,detectLogical_PV,NA
311046,1998,-1,gamma,1.4687,0,4.39088,7.8,-1.61297,1872,detectLogical_PV,NA
351672,1884,-1,gamma,1.4687,0,6.61743,7.8,2.68315,1004.45,detectLogical_PV,NA
400912,239,-1,gamma,1.72052,0,8.0508,7.8,3.42448,183.849,detectLogical_PV,NA
406664,1957,-1,gamma,1.4687,0,6.2642,7.8,-0.298015,449.449,detectLogical_PV,NA
410131,1873,-1,gamma,1.46917,0,8.08662,7.8,1.95891,599.242,detectLogical_PV,NA
411399,4750,-1,gamma,3.6598,0,4.68784,7.8,-1.72818,85.435,detectLogical_PV,NA
425327,249,-1,gamma,1.72052,0,6.8416,7.8,2.92638,48.3636,detectLogical_PV,NA
435765,240,-1,gamma,1.71983,0,4.36778,7.8,-0.728017,128.505,detectLogical_PV,NA
444418,2464,-1,gamma,1.02758,0,9.49934,7.53667,-2.82417,2.8385,detectLogical_PV,NA
493959,1813,-1,gamma,1.46917,0,5.86561,7.8,-0.349778,1830.51,detectLogical_PV,NA
495300,234,-1,gamma,1.72052,0,5.04131,7.8,-0.585762,104.347,detectLogical_PV,NA
