#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5238,108,-1,gamma,3.65596,0,3.50458,7.70539,2.44974,11.9415,detectLogical_PV,targetPhysical
35073,109,-1,gamma,3.65596,0,8.56879,7.8,1.9341,7.01767,detectLogical_PV,targetPhysical
103483,108,-1,gamma,3.65596,0,10.3164,7.8,0.523406,5.70036,detectLogical_PV,targetPhysical
147537,123,-1,gamma,3.6598,0,7.87574,7.8,0.786698,2.7722,detectLogical_PV,targetPhysical
148316,109,-1,gamma,3.6598,0,4.99135,7.8,0.232161,4.25724,detectLogical_PV,targetPhysical
359332,122,-1,gamma,3.6598,0,5.72695,7.8,0.203821,8.36653,detectLogical_PV,targetPhysical
385694,109,-1,gamma,3.6598,0,8.33456,7.8,2.05662,5.02251,detectLogical_PV,targetPhysical
406734,109,-1,gamma,3.6598,0,7.0082,7.69793,-3.98539,5.08166,detectLogical_PV,targetPhysical
429568,114,-1,gamma,3.9814,0,9.69628,7.76007,2.61178,0.623335,detectLogical_PV,targetPhysical
469181,107,-1,gamma,3.6598,0,9.30886,7.8,-1.88141,1.25782,detectLogical_PV,targetPhysical
474358,126,-1,gamma,3.6598,0,7.36603,7.8,3.53757,1.5228,detectLogical_PV,targetPhysical
