#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11828,2322,-1,gamma,1.23826,0,3.63147,7.8,-1.00376,397.284,detectLogical_PV,NA
78921,1870,-1,gamma,1.4687,0,10.3129,7.62485,-1.64459,693.326,detectLogical_PV,NA
102716,2676,-1,gamma,1.71983,0,4.57355,7.8,-2.74791,135.752,detectLogical_PV,NA
110423,2363,-1,gamma,3.6598,0,3.14548,7.8,0.0812908,571.141,detectLogical_PV,NA
112381,228,-1,gamma,1.71983,0,5.81939,7.8,2.34017,65.3022,detectLogical_PV,NA
114722,1802,-1,gamma,1.46917,0,6.58816,7.8,-0.843456,1483.25,detectLogical_PV,NA
116979,1831,-1,gamma,1.4687,0,10.1167,7.8,-1.78581,0.312639,detectLogical_PV,NA
135791,1805,-1,gamma,1.46917,0,8.45966,7.8,-1.2785,1200.79,detectLogical_PV,NA
185638,4284,-1,gamma,1.4687,0,7.33932,7.8,-1.14686,1105.79,detectLogical_PV,NA
187132,2466,-1,gamma,3.65596,0,7.39959,7.8,1.48746,357.029,detectLogical_PV,NA
195950,1797,-1,gamma,1.46917,0,3.46319,7.8,-1.89949,1140.02,detectLogical_PV,NA
204121,2340,-1,gamma,3.6598,0,3.1994,7.46834,-1.99451,1322.38,detectLogical_PV,NA
221836,238,-1,gamma,1.72052,0,5.54875,7.8,0.410221,409.915,detectLogical_PV,NA
292564,4526,-1,gamma,1.46917,0,4.07547,7.8,1.86242,1026.68,detectLogical_PV,NA
292832,5040,-1,gamma,3.65596,0,6.43364,7.8,3.25943,701.87,detectLogical_PV,NA
318728,2744,-1,gamma,1.71983,0,8.91969,7.8,-0.163536,438.521,detectLogical_PV,NA
335775,243,-1,gamma,1.72052,0,9.84092,7.8,-0.695463,163.702,detectLogical_PV,NA
343244,2716,-1,gamma,1.72052,0,6.79137,7.8,-3.29738,564.76,detectLogical_PV,NA
361425,209,-1,gamma,1.72052,0,8.68441,7.8,1.27188,1293.8,detectLogical_PV,NA
400339,1902,-1,gamma,1.4687,0,8.3358,7.8,1.2598,442.606,detectLogical_PV,NA
412510,227,-1,gamma,1.72052,0,6.41189,7.8,0.445183,804.986,detectLogical_PV,NA
424997,1879,-1,gamma,1.46917,0,4.21824,7.8,0.159189,112.669,detectLogical_PV,NA
427244,1811,-1,gamma,1.4687,0,6.65986,7.8,-1.56251,858.814,detectLogical_PV,NA
436050,245,-1,gamma,1.71983,0,7.35678,7.8,1.4883,1018.86,detectLogical_PV,NA
470843,210,-1,gamma,1.71983,0,4.22361,7.8,-0.82946,376.246,detectLogical_PV,NA
480325,1849,-1,gamma,1.46917,0,5.56548,7.8,0.938503,205.031,detectLogical_PV,NA
