#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5924,238,-1,gamma,1.71983,0,7.70829,7.8,-0.0518934,30.4219,detectLogical_PV,NA
5945,2814,-1,gamma,1.71983,0,6.27169,7.8,-2.4319,8.59537,detectLogical_PV,NA
27192,1951,-1,gamma,1.46917,0,8.46385,7.8,-3.43283,22.7365,detectLogical_PV,NA
31661,2888,-1,gamma,1.72052,0,6.9158,7.8,-0.0673248,0.37651,detectLogical_PV,NA
50937,2374,-1,gamma,1.23826,0,4.84323,7.8,-0.382133,28.8224,detectLogical_PV,NA
69214,244,-1,gamma,1.72052,0,6.03784,7.8,3.57857,5.19174,detectLogical_PV,NA
102951,2481,-1,gamma,3.6598,0,6.38382,7.8,-1.06232,14.5153,detectLogical_PV,NA
115854,240,-1,gamma,1.71983,0,4.81002,7.8,0.304482,15.5767,detectLogical_PV,NA
168874,246,-1,gamma,1.71983,0,4.92289,7.8,2.15073,25.6341,detectLogical_PV,NA
187712,2703,-1,gamma,1.72052,0,8.66024,7.8,0.811598,30.283,detectLogical_PV,NA
188242,247,-1,gamma,1.72052,0,7.7882,7.8,3.00081,105.825,detectLogical_PV,NA
245439,1899,-1,gamma,1.46917,0,5.21362,7.8,-0.955709,60.038,detectLogical_PV,NA
263222,1957,-1,gamma,1.46917,0,10.0564,7.8,1.02385,24.673,detectLogical_PV,NA
299415,4644,-1,gamma,1.46917,0,5.47047,7.8,-0.703617,58.598,detectLogical_PV,NA
332542,2898,-1,gamma,1.72052,0,6.51068,7.8,-2.93869,38.1659,detectLogical_PV,NA
348560,251,-1,gamma,1.71983,0,5.62776,7.8,0.575039,6.14841,detectLogical_PV,NA
351236,1936,-1,gamma,1.46917,0,9.76093,7.8,0.775383,38.0685,detectLogical_PV,NA
351336,226,-1,gamma,1.72052,0,5.29536,7.8,-0.845197,9.62481,detectLogical_PV,NA
353951,221,-1,gamma,1.82198,0,4.2655,7.8,1.21183,74.5364,detectLogical_PV,NA
388412,239,-1,gamma,1.71983,0,4.40387,7.8,-2.85229,8.6364,detectLogical_PV,NA
406116,1935,-1,gamma,1.46917,0,3.86367,7.8,-1.71803,105.408,detectLogical_PV,NA
410163,2901,-1,gamma,1.72052,0,7.14026,7.8,-1.73623,29.738,detectLogical_PV,NA
429198,2480,-1,gamma,3.6598,0,9.87764,7.36017,-2.3853,18.8322,detectLogical_PV,NA
443522,233,-1,gamma,1.71983,0,9.61491,7.8,2.16164,5.17383,detectLogical_PV,NA
448634,4562,-1,gamma,1.46917,0,5.67137,7.8,-0.460818,13.7483,detectLogical_PV,NA
