#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
196,107,-1,gamma,24.8888,0,4.34625,7.8,-2.15242,1.82127,detectLogical_PV,subPhysical
1141,150,-1,gamma,22.139,0,9.27425,7.8,2.50585,1.82573,detectLogical_PV,subPhysical
1289,130,-1,e-,15.7663,2.03669e-22,8.19778,7.8,2.88032,1.27685,detectLogical_PV,sddCaseLogical_PV
1683,107,-1,gamma,22.139,0,4.43641,7.8,-2.18173,0.398147,detectLogical_PV,subPhysical
2423,141,-1,gamma,22.139,0,6.36489,7.8,1.4099,3.2791,detectLogical_PV,subPhysical
3128,107,-1,gamma,21.9609,0,7.97838,7.8,3.41255,0.60457,detectLogical_PV,subPhysical
4025,109,-1,gamma,22.139,0,7.96472,7.67682,-3.78352,0.00573687,detectLogical_PV,worldPhysical
4831,112,-1,gamma,21.9609,0,10.6491,7.6141,0.374055,0.956141,detectLogical_PV,subPhysical
6104,117,-1,gamma,21.9609,0,6.01738,7.8,-3.74901,0.13284,detectLogical_PV,subPhysical
7880,105,-1,gamma,21.9609,0,5.91151,7.8,0.767348,2.969,detectLogical_PV,subPhysical
8294,115,-1,gamma,21.9609,0,5.41277,7.8,-3.40782,6.00548,detectLogical_PV,subPhysical
11438,122,-1,gamma,22.139,0,2.8876,7.8,-0.26922,2.16511,detectLogical_PV,subPhysical
12365,106,-1,gamma,23.8837,0,4.27693,7.8,-1.03212,1.30286,detectLogical_PV,subPhysical
13929,116,-1,gamma,21.9609,0,3.1188,7.8,-0.320642,1.7298,detectLogical_PV,subPhysical
14298,124,-1,gamma,21.238,0,7.39538,7.8,3.04371,6.60707,detectLogical_PV,subPhysical
14762,106,-1,gamma,22.7555,0,8.14545,7.8,0.432554,1.21561,detectLogical_PV,sourcePhysical
14868,146,-1,gamma,21.9609,0,6.9459,7.8,-3.71367,6.92917,detectLogical_PV,subPhysical
15141,106,-1,gamma,24.9205,0,6.70016,7.8,3.70452,0.69607,detectLogical_PV,worldPhysical
15511,138,-1,gamma,22.139,0,5.29035,7.8,-1.51572,1.8172,detectLogical_PV,subPhysical
15647,105,-1,gamma,22.139,0,8.03533,7.7242,-3.75856,0.963092,detectLogical_PV,subPhysical
15968,107,-1,gamma,21.9609,0,7.31597,7.62635,3.94695,1.998,detectLogical_PV,subPhysical
16269,105,-1,gamma,22.139,0,8.30645,7.8,-1.52622,0.453569,detectLogical_PV,subPhysical
17105,109,-1,gamma,22.139,0,7.95085,7.45169,3.78825,0.00168844,detectLogical_PV,sourcePhysical
17429,107,-1,gamma,21.3411,0,4.3539,7.8,-1.27843,0.679736,detectLogical_PV,sourcePhysical
17748,109,-1,gamma,21.9609,0,4.00738,7.8,0.216779,0.91189,detectLogical_PV,subPhysical
18018,105,-1,gamma,21.9609,0,10.0222,7.68232,-2.17732,1.33257,detectLogical_PV,subPhysical
19413,135,-1,gamma,22.139,0,9.44837,7.42521,-2.87439,0.931473,detectLogical_PV,subPhysical
21078,105,-1,gamma,24.8888,0,5.69947,7.8,-2.57448,7.91586,detectLogical_PV,subPhysical
21889,131,-1,gamma,24.8888,0,2.9671,7.8,0.195931,0.905044,detectLogical_PV,sourcePhysical
21934,136,-1,gamma,22.139,0,9.42913,7.6172,-2.89289,0.856911,detectLogical_PV,subPhysical
22371,108,-1,gamma,22.139,0,4.7679,7.8,-0.911507,0.690211,detectLogical_PV,worldPhysical
22727,105,-1,gamma,20.8806,0,4.34031,7.8,-1.71556,1.62334,detectLogical_PV,sourcePhysical
23838,111,-1,gamma,21.9609,0,6.45983,7.8,-2.28994,0.382535,detectLogical_PV,sourcePhysical
24203,118,-1,gamma,21.9609,0,5.94048,7.8,2.70449,3.5112,detectLogical_PV,subPhysical
24351,108,-1,gamma,22.139,0,8.18279,7.58237,-3.70154,1.94027,detectLogical_PV,subPhysical
24980,106,-1,gamma,22.139,0,7.53272,7.54179,-3.90512,0.528258,detectLogical_PV,sourcePhysical
25167,133,-1,gamma,22.139,0,6.78597,7.8,2.7997,0.68098,detectLogical_PV,sourcePhysical
26248,133,-1,e-,8.91587,1.81419e-22,2.89085,7.60946,-1.32031,1.49867,detectLogical_PV,sddCaseLogical_PV
27354,119,-1,gamma,22.139,0,10.6009,7.62556,-0.722267,0.387579,detectLogical_PV,subPhysical
27935,106,-1,gamma,22.139,0,6.36652,7.8,-2.06439,0.0421777,detectLogical_PV,sourcePhysical
28393,103,-1,gamma,25.4259,0,10.6058,7.54038,-0.695378,3.19437,detectLogical_PV,worldPhysical
29141,126,-1,gamma,24.9205,0,8.30723,7.8,3.63066,2.0302,detectLogical_PV,subPhysical
29178,107,-1,gamma,22.139,0,3.6845,7.8,-1.94255,7.12607,detectLogical_PV,subPhysical
30137,140,-1,gamma,21.9609,0,8.20326,7.8,1.04051,3.79474,detectLogical_PV,subPhysical
30282,105,-1,gamma,22.139,0,10.4375,7.38115,-1.33444,0.88172,detectLogical_PV,sourcePhysical
30301,127,-1,gamma,21.9609,0,5.76159,7.8,3.03811,4.17784,detectLogical_PV,sourcePhysical
30311,130,-1,gamma,24.9205,0,6.56815,7.44046,-3.99879,2.02836,detectLogical_PV,subPhysical
30826,105,-1,gamma,24.8888,0,3.29612,7.8,-2.01322,0.0529808,detectLogical_PV,subPhysical
32228,105,-1,gamma,24.8888,0,8.67329,7.8,-2.10529,1.45978,detectLogical_PV,subPhysical
32460,106,-1,gamma,24.8888,0,5.93549,7.8,0.880589,0.282393,detectLogical_PV,subPhysical
33194,105,-1,gamma,22.139,0,7.22689,7.8,-2.4004,0.492754,detectLogical_PV,subPhysical
33806,135,-1,gamma,24.9205,0,3.84142,7.8,-0.35299,1.92003,detectLogical_PV,subPhysical
34379,106,-1,gamma,24.9205,0,4.99188,7.8,-2.54245,0.924986,detectLogical_PV,subPhysical
34406,116,-1,gamma,20.8051,0,5.86286,7.3,1.59097,1.89741,detectLogical_PV,sourcePhysical
34660,105,-1,gamma,21.7121,0,3.92977,7.3,0.125762,1.83767,detectLogical_PV,subPhysical
35325,105,-1,gamma,24.8888,0,3.36472,7.8,-0.437953,2.39904,detectLogical_PV,sourcePhysical
36338,108,-1,gamma,21.9609,0,6.49029,7.8,0.907468,0.53464,detectLogical_PV,subPhysical
36347,103,-1,gamma,25.4259,0,7.43515,7.47726,3.92549,3.18334,detectLogical_PV,sourcePhysical
36763,141,-1,gamma,21.9609,0,3.16859,7.8,0.822587,0.218231,detectLogical_PV,subPhysical
36787,138,-1,gamma,20.3334,0,8.00624,7.41833,-3.76903,1.56905,detectLogical_PV,sourcePhysical
39993,110,-1,gamma,22.139,0,10.6337,7.37465,-0.512353,1.73036,detectLogical_PV,subPhysical
40162,106,-1,gamma,24.8888,0,4.4763,7.8,1.7259,0.212884,detectLogical_PV,subPhysical
40496,107,-1,gamma,24.9205,0,5.09278,7.8,-3.07379,1.3791,detectLogical_PV,subPhysical
40796,141,-1,gamma,22.139,0,8.16449,7.33464,-3.70898,0.693467,detectLogical_PV,subPhysical
41428,116,-1,gamma,24.8888,0,4.73724,7.8,0.323975,2.73574,detectLogical_PV,sourcePhysical
42648,106,-1,gamma,22.139,0,7.03623,7.56072,-3.98289,0.549611,detectLogical_PV,subPhysical
